ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-01,549.0303328234684,212.01388877736846,1075.2979834904288,441.6417534237918,660.9868508692776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400591128,111.47387400591128,111.47387400591128,63.822825770061435,63.822825770061435,63.822825770061435,0.0,0.0,0.0,47.65104823584984,47.65104823584984,47.65104823584984,0.0,0.0,0.0,660.5042068293797
2017-10-02,548.8378346612934,91.68822990648913,988.0164204172547,440.87418877298745,661.4216186402994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059473514,-17.666369059473514,-17.666369059473514,3.43745415350685,3.43745415350685,3.43745415350685,0.0,0.0,0.0,-21.103823212980366,-21.103823212980366,-21.103823212980366,0.0,0.0,0.0,531.1714656018199
2017-10-03,548.6453364991185,103.74652929177778,994.3324129799515,440.10662412218284,661.8563864113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187267898,-14.861983187267898,-14.861983187267898,-1.931597968937014,-1.931597968937014,-1.931597968937014,0.0,0.0,0.0,-12.9303852183309,-12.9303852183309,-12.9303852183309,0.0,0.0,0.0,533.7833533118505
2017-10-04,548.4528383369435,116.229151643666,1008.8128239414905,439.3280874833577,662.290554928942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616791848,11.331830616791848,11.331830616791848,32.846169971174035,32.846169971174035,32.846169971174035,0.0,0.0,0.0,-21.514339354382187,-21.514339354382187,-21.514339354382187,0.0,0.0,0.0,559.7846689537354
2017-10-05,548.2603401747687,7.963956399212323,896.6535153291163,438.5385788565118,662.6309925284124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.4754222201468,-106.4754222201468,-106.4754222201468,-58.62902558007524,-58.62902558007524,-58.62902558007524,0.0,0.0,0.0,-47.846396640071546,-47.846396640071546,-47.846396640071546,0.0,0.0,0.0,441.78491795462185
2017-10-06,548.0678420125937,144.1657357787091,1016.878466196555,437.74907022966596,662.7251744058071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905894806,8.468026905894806,8.468026905894806,23.8499600252667,23.8499600252667,23.8499600252667,0.0,0.0,0.0,-15.381933119371892,-15.381933119371892,-15.381933119371892,0.0,0.0,0.0,556.5358689184885
2017-10-07,547.8753438504187,228.53609649431678,1130.5397313744963,436.9595616028199,662.8137331637809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961193623,127.91514961193623,127.91514961193623,56.78932030249759,56.78932030249759,56.78932030249759,0.0,0.0,0.0,71.12582930943864,71.12582930943864,71.12582930943864,0.0,0.0,0.0,675.790493462355
2017-10-08,547.6828456882438,176.49419523724163,1075.0086076972984,436.3177155326029,662.8708759594577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893732223,79.13031893732223,79.13031893732223,31.479270701561294,31.479270701561294,31.479270701561294,0.0,0.0,0.0,47.65104823576094,47.65104823576094,47.65104823576094,0.0,0.0,0.0,626.8131646255661
2017-10-09,547.4903475260688,39.3364569817936,933.9921595126984,435.89918182445285,662.9022259122593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379256036,-66.74892379256036,-66.74892379256036,-45.64510057953568,-45.64510057953568,-45.64510057953568,0.0,0.0,0.0,-21.103823213024658,-21.103823213024658,-21.103823213024658,0.0,0.0,0.0,480.74142373350844
2017-10-10,547.2978493638939,60.00562301877026,974.8281661186932,435.4819011773627,662.9335758650607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768632091,-36.85955768632091,-36.85955768632091,-23.929172467884097,-23.929172467884097,-23.929172467884097,0.0,0.0,0.0,-12.930385218436806,-12.930385218436806,-12.930385218436806,0.0,0.0,0.0,510.438291677573
2017-10-11,547.105351201719,21.076346787091424,893.4544787747394,434.9348975926191,662.964925817862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803447011,-97.38918803447011,-97.38918803447011,-75.87484868001032,-75.87484868001032,-75.87484868001032,0.0,0.0,0.0,-21.51433935445978,-21.51433935445978,-21.51433935445978,0.0,0.0,0.0,449.7161631672489
2017-10-12,546.9128530395441,31.479396641054173,896.3698949395305,434.0536399273973,662.9962757706633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016433996326,-84.91016433996326,-84.91016433996326,-37.063767699978875,-37.063767699978875,-37.063767699978875,0.0,0.0,0.0,-47.84639663998435,-47.84639663998435,-47.84639663998435,0.0,0.0,0.0,462.0026886995808
2017-10-13,546.7203548773691,73.88804812719906,948.6220789389299,433.1723822621755,663.0276257234646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938414566,-69.99575938414566,-69.99575938414566,-54.61382626439239,-54.61382626439239,-54.61382626439239,0.0,0.0,0.0,-15.381933119753276,-15.381933119753276,-15.381933119753276,0.0,0.0,0.0,476.72459549322343
2017-10-14,546.5278567151942,261.3300749141047,1149.444581672191,432.2911245969535,663.2370446987045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5881676256964,156.5881676256964,156.5881676256964,85.46233831628655,85.46233831628655,85.46233831628655,0.0,0.0,0.0,71.12582930940984,71.12582930940984,71.12582930940984,0.0,0.0,0.0,703.1160243408906
2017-10-15,546.3353585530193,196.22919163803707,1151.6859123230022,431.409866931732,663.6189714521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4738740058523,111.4738740058523,111.4738740058523,63.822825770019705,63.822825770019705,63.822825770019705,0.0,0.0,0.0,47.651048235832576,47.651048235832576,47.651048235832576,0.0,0.0,0.0,657.8092325588716
2017-10-16,546.1428603908442,59.7837198813875,992.0806304526556,430.52860926651005,664.0011210653573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059563443,-17.666369059563443,-17.666369059563443,3.437454153475394,3.437454153475394,3.437454153475394,0.0,0.0,0.0,-21.103823213038833,-21.103823213038833,-21.103823213038833,0.0,0.0,0.0,528.4764913312808
2017-10-17,545.9503622286694,89.92894503349197,989.9395863810983,429.6473516012883,664.3820055522318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187195726,-14.861983187195726,-14.861983187195726,-1.9315979688789071,-1.9315979688789071,-1.9315979688789071,0.0,0.0,0.0,-12.93038521831681,-12.93038521831681,-12.93038521831681,0.0,0.0,0.0,531.0883790414737
2017-10-18,545.7578640664944,127.74694310541483,1033.9881307460073,428.7660939360664,664.7628900391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830617041714,11.331830617041714,11.331830617041714,32.84616997130623,32.84616997130623,32.84616997130623,0.0,0.0,0.0,-21.51433935426452,-21.51433935426452,-21.51433935426452,0.0,0.0,0.0,557.0896946835362
2017-10-19,545.5653659043195,-39.02765617013853,887.9172699795556,428.00481772367215,665.3906513816077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222015042,-106.47542222015042,-106.47542222015042,-58.629025580069595,-58.629025580069595,-58.629025580069595,0.0,0.0,0.0,-47.84639664008083,-47.84639664008083,-47.84639664008083,0.0,0.0,0.0,439.08994368416904
2017-10-20,545.3728677421445,92.65559500736904,1009.3919996067835,427.3422672312211,666.0437167157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46802690552631,8.46802690552631,8.46802690552631,23.849960025063226,23.849960025063226,23.849960025063226,0.0,0.0,0.0,-15.381933119536917,-15.381933119536917,-15.381933119536917,0.0,0.0,0.0,553.8408946476709
2017-10-21,545.1803695799696,210.42986359857258,1119.773317945023,426.860359885925,666.6933697470389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961182864,127.91514961182864,127.91514961182864,56.7893203024476,56.7893203024476,56.7893203024476,0.0,0.0,0.0,71.12582930938105,71.12582930938105,71.12582930938105,0.0,0.0,0.0,673.0955191917982
2017-10-22,544.9878714177946,194.95176345150057,1074.9959582529093,426.37845254062904,667.3400905624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893720982,79.13031893720982,79.13031893720982,31.47927070150372,31.47927070150372,31.47927070150372,0.0,0.0,0.0,47.6510482357061,47.6510482357061,47.6510482357061,0.0,0.0,0.0,624.1181903550045
2017-10-23,544.7953732556197,31.182506857720096,911.4464470532488,425.89654519533303,667.9868113778085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379272285,-66.74892379272285,-66.74892379272285,-45.64510057964126,-45.64510057964126,-45.64510057964126,0.0,0.0,0.0,-21.103823213081597,-21.103823213081597,-21.103823213081597,0.0,0.0,0.0,478.0464494628968
2017-10-24,544.6028750934448,67.74235436078716,958.4665570107369,425.41463785003725,668.6335321931934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768583357,-36.85955768583357,-36.85955768583357,-23.92917246762787,-23.92917246762787,-23.92917246762787,0.0,0.0,0.0,-12.930385218205705,-12.930385218205705,-12.930385218205705,0.0,0.0,0.0,507.74331740761124
2017-10-25,544.4103769312699,-1.2070121171647394,950.37609388058,424.93273050474124,669.2802530085781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803425192,-97.38918803425192,-97.38918803425192,-75.87484867991317,-75.87484867991317,-75.87484867991317,0.0,0.0,0.0,-21.514339354338738,-21.514339354338738,-21.514339354338738,0.0,0.0,0.0,447.02118889701796
2017-10-26,544.2178787690949,15.68606398350747,884.5740509729778,424.45082315944524,669.7028025538917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016433998487,-84.91016433998487,-84.91016433998487,-37.06376769999533,-37.06376769999533,-37.06376769999533,0.0,0.0,0.0,-47.846396639989514,-47.846396639989514,-47.846396639989514,0.0,0.0,0.0,459.30771442911004
2017-10-27,544.02538060692,32.5205029557755,925.6156297380546,423.9689158141493,669.8247955842946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938336469,-69.99575938336469,-69.99575938336469,-54.61382626397082,-54.61382626397082,-54.61382626397082,0.0,0.0,0.0,-15.381933119393873,-15.381933119393873,-15.381933119393873,0.0,0.0,0.0,474.0296212235553
2017-10-28,543.832882444745,274.93751620169206,1176.3550069040314,423.48700846885333,669.9467886146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762581353,156.58816762581353,156.58816762581353,85.46233831637159,85.46233831637159,85.46233831637159,0.0,0.0,0.0,71.12582930944193,71.12582930944193,71.12582930944193,0.0,0.0,0.0,700.4210500705585
2017-10-29,543.6403842825702,191.62532152378546,1122.3451423419015,423.0051011235574,670.0687816451006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400586572,111.47387400586572,111.47387400586572,63.822825770016586,63.822825770016586,63.822825770016586,0.0,0.0,0.0,47.651048235849125,47.651048235849125,47.651048235849125,0.0,0.0,0.0,655.1142582884358
2017-10-30,543.4478861203952,71.18678037949448,997.8865665437282,422.5231937782614,670.1901538999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059320623,-17.666369059320623,-17.666369059320623,3.4374541535955423,3.4374541535955423,3.4374541535955423,0.0,0.0,0.0,-21.10382321291618,-21.10382321291618,-21.10382321291618,0.0,0.0,0.0,525.7815170610746
2017-10-31,543.2553879582202,59.70586530504824,948.4491227659308,421.50296596279065,670.3046828232601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187273218,-14.861983187273218,-14.861983187273218,-1.9315979689616072,-1.9315979689616072,-1.9315979689616072,0.0,0.0,0.0,-12.93038521831161,-12.93038521831161,-12.93038521831161,0.0,0.0,0.0,528.393404770947
2017-11-01,543.0628897960453,109.06986101486753,997.3558501585677,420.4575070549687,670.4192117465399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616934038,11.331830616934038,11.331830616934038,32.84616997123291,32.84616997123291,32.84616997123291,0.0,0.0,0.0,-21.514339354298865,-21.514339354298865,-21.514339354298865,0.0,0.0,0.0,554.3947204129793
2017-11-02,542.8703916338704,-36.755613277965544,912.1863353849633,419.412048147147,670.5511778910794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222017044,-106.47542222017044,-106.47542222017044,-58.62902558008886,-58.62902558008886,-58.62902558008886,0.0,0.0,0.0,-47.84639664008158,-47.84639664008158,-47.84639664008158,0.0,0.0,0.0,436.3949694137
2017-11-03,542.6778934716954,89.06810616038942,998.7937932178419,418.3665892393251,671.0128147225367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905519965,8.468026905519965,8.468026905519965,23.84996002508153,23.84996002508153,23.84996002508153,0.0,0.0,0.0,-15.381933119561563,-15.381933119561563,-15.381933119561563,0.0,0.0,0.0,551.1459203772154
2017-11-04,542.4853953095205,228.89604600963028,1138.1087808120672,417.3211303315032,671.4744515539942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961203067,127.91514961203067,127.91514961203067,56.78932030256059,56.78932030256059,56.78932030256059,0.0,0.0,0.0,71.12582930947008,71.12582930947008,71.12582930947008,0.0,0.0,0.0,670.4005449215512
2017-11-05,542.2928971473456,184.73388150046523,1047.340408869469,416.27567142368133,671.9360883854514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893767207,79.13031893767207,79.13031893767207,31.479270701734404,31.479270701734404,31.479270701734404,0.0,0.0,0.0,47.65104823593768,47.65104823593768,47.65104823593768,0.0,0.0,0.0,621.4232160850177
2017-11-06,542.1003989851706,20.980347514347063,900.7694075190366,415.22582777293155,672.4027160091202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379240634,-66.74892379240634,-66.74892379240634,-45.64510057943385,-45.64510057943385,-45.64510057943385,0.0,0.0,0.0,-21.103823212972493,-21.103823212972493,-21.103823212972493,0.0,0.0,0.0,475.35147519276427
2017-11-07,541.9079008229957,64.6221643295798,953.2764132392745,414.1715993792539,672.87281261616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768574215,-36.85955768574215,-36.85955768574215,-23.9291724675403,-23.9291724675403,-23.9291724675403,0.0,0.0,0.0,-12.930385218201861,-12.930385218201861,-12.930385218201861,0.0,0.0,0.0,505.0483431372535
2017-11-08,541.7154026608207,-4.983365064014944,872.8342107594445,413.267837490103,673.3413874143594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803428157,-97.38918803428157,-97.38918803428157,-75.87484867990851,-75.87484867990851,-75.87484867990851,0.0,0.0,0.0,-21.51433935437306,-21.51433935437306,-21.51433935437306,0.0,0.0,0.0,444.3262146265391
2017-11-09,541.5229044986459,6.1315229509378275,886.3160115801288,412.6208961558261,673.8104066195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016433966506,-84.91016433966506,-84.91016433966506,-37.063767699837236,-37.063767699837236,-37.063767699837236,0.0,0.0,0.0,-47.84639663982779,-47.84639663982779,-47.84639663982779,0.0,0.0,0.0,456.6127401589808
2017-11-10,541.3304063364708,31.311792919543173,947.5359737813924,412.06954296072905,674.2898487966903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938389353,-69.99575938389353,-69.99575938389353,-54.61382626428296,-54.61382626428296,-54.61382626428296,0.0,0.0,0.0,-15.381933119610547,-15.381933119610547,-15.381933119610547,0.0,0.0,0.0,471.33464695257726
2017-11-11,541.137908174296,210.52053639218184,1153.8941983477862,411.5181897656321,674.7786280720723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762572764,156.58816762572764,156.58816762572764,85.46233831628639,85.46233831628639,85.46233831628639,0.0,0.0,0.0,71.12582930944127,71.12582930944127,71.12582930944127,0.0,0.0,0.0,697.7260758000236
2017-11-12,540.945410012121,258.66161055194704,1104.8423928207067,410.96683657053495,675.2667658805665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400624564,111.47387400624564,111.47387400624564,63.8228257702194,63.8228257702194,63.8228257702194,0.0,0.0,0.0,47.65104823602623,47.65104823602623,47.65104823602623,0.0,0.0,0.0,652.4192840183666
2017-11-13,540.752911849946,60.49314735985723,1012.52705309087,410.415483375438,675.7549036890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66636905946472,-17.66636905946472,-17.66636905946472,3.4374541535370096,3.4374541535370096,3.4374541535370096,0.0,0.0,0.0,-21.10382321300172,-21.10382321300172,-21.10382321300172,0.0,0.0,0.0,523.0865427904813
2017-11-14,540.5604136877711,114.58205220725347,986.0291682799799,409.8633835806137,676.243041497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187202506,-14.861983187202506,-14.861983187202506,-1.931597968906343,-1.931597968906343,-1.931597968906343,0.0,0.0,0.0,-12.93038521829617,-12.93038521829617,-12.93038521829617,0.0,0.0,0.0,525.6984305005685
2017-11-15,540.3679155255962,109.04518304276564,1002.743977722968,409.31053718606194,676.7311793060495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616743709,11.331830616743709,11.331830616743709,32.846169971149685,32.846169971149685,32.846169971149685,0.0,0.0,0.0,-21.514339354405973,-21.514339354405973,-21.514339354405973,0.0,0.0,0.0,551.6997461423399
2017-11-16,540.1754173634213,-9.32270313686158,850.2023445397213,408.7576907915104,677.2186468271636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222020681,-106.47542222020681,-106.47542222020681,-58.62902558009913,-58.62902558009913,-58.62902558009913,0.0,0.0,0.0,-47.84639664010766,-47.84639664010766,-47.84639664010766,0.0,0.0,0.0,433.69999514321444
2017-11-17,539.9829192012463,111.17119969838001,988.3235592016164,408.2048443969588,677.7054440608975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905410957,8.468026905410957,8.468026905410957,23.84996002505964,23.84996002505964,23.84996002505964,0.0,0.0,0.0,-15.381933119648684,-15.381933119648684,-15.381933119648684,0.0,0.0,0.0,548.4509461066573
2017-11-18,539.7904210390714,191.55220896771644,1113.9286245882506,407.65192353082483,678.1922412946315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961218452,127.91514961218452,127.91514961218452,56.78932030266699,56.78932030266699,56.78932030266699,0.0,0.0,0.0,71.12582930951753,71.12582930951753,71.12582930951753,0.0,0.0,0.0,667.7055706512559
2017-11-19,539.5979228768964,169.71127233222202,1090.891394512679,407.09892819310875,678.6790385283655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893755968,79.13031893755968,79.13031893755968,31.47927070167683,31.47927070167683,31.47927070167683,0.0,0.0,0.0,47.651048235882854,47.651048235882854,47.651048235882854,0.0,0.0,0.0,618.728241814456
2017-11-20,539.4054247147214,16.494575678486434,923.1162009245838,406.5463133873543,679.1658357620995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379241342,-66.74892379241342,-66.74892379241342,-45.64510057945949,-45.64510057945949,-45.64510057945949,0.0,0.0,0.0,-21.103823212953944,-21.103823212953944,-21.103823212953944,0.0,0.0,0.0,472.65650092230806
2017-11-21,539.2129265525466,70.36322434622964,1020.5000341482436,405.7081383229819,679.6526329958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768575109,-36.85955768575109,-36.85955768575109,-23.92917246756469,-23.92917246756469,-23.92917246756469,0.0,0.0,0.0,-12.93038521818641,-12.93038521818641,-12.93038521818641,0.0,0.0,0.0,502.3533688667955
2017-11-22,539.0204283903716,9.385669642661604,911.3598704755442,404.7160772598618,680.1394302295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803433786,-97.38918803433786,-97.38918803433786,-75.87484867997179,-75.87484867997179,-75.87484867997179,0.0,0.0,0.0,-21.5143393543661,-21.5143393543661,-21.5143393543661,0.0,0.0,0.0,441.6312403560338
