ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-11,940.0730587300134,222.95143631766737,1333.218870096977,599.7408226960663,1283.6576553139928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887036978,-168.83979887036978,-168.83979887036978,-115.44054690034886,-115.44054690034886,-115.44054690034886,0.0,0.0,0.0,-53.399251970020956,-53.399251970020956,-53.399251970020956,0.0,0.0,0.0,771.2332598596436
2017-10-12,940.4201219094207,269.7412463701155,1347.9046840565786,598.2641457839347,1285.02253227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8402728699857,-129.8402728699857,-129.8402728699857,-80.45300570999406,-80.45300570999406,-80.45300570999406,0.0,0.0,0.0,-49.387267159991715,-49.387267159991715,-49.387267159991715,0.0,0.0,0.0,810.579849039435
2017-10-13,940.7671850888279,336.81006342315686,1397.3913299641677,597.2130172961014,1286.6535401597318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688803677,-61.79621688803677,-61.79621688803677,-75.41852284074994,-75.41852284074994,-75.41852284074994,0.0,0.0,0.0,13.622305952713205,13.622305952713205,13.622305952713205,0.0,0.0,0.0,878.9709682007912
2017-10-14,941.1142482682354,600.0471427052105,1718.3289619502996,596.1644108808754,1288.3005182833904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9563193766519,229.9563193766519,229.9563193766519,94.80863967256697,94.80863967256697,94.80863967256697,0.0,0.0,0.0,135.1476797040849,135.1476797040849,135.1476797040849,0.0,0.0,0.0,1171.0705676448874
2017-10-15,941.4613114476425,524.5691253160744,1665.0931172023188,595.1271618299688,1289.45525061152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754658045,147.92294754658045,147.92294754658045,70.93376241481363,70.93376241481363,70.93376241481363,0.0,0.0,0.0,76.98918513176683,76.98918513176683,76.98918513176683,0.0,0.0,0.0,1089.384258994223
2017-10-16,941.80837462705,178.39136502360614,1332.4028997116013,594.0940965743271,1290.6109614362847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.42341051303907,-196.42341051303907,-196.42341051303907,-114.34204966770947,-114.34204966770947,-114.34204966770947,0.0,0.0,0.0,-82.08136084532963,-82.08136084532963,-82.08136084532963,0.0,0.0,0.0,745.3849641140109
2017-10-17,942.1554378064571,298.9145036250788,1451.7034933767566,593.2916810570617,1291.8469170859169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.215913180648,-85.215913180648,-85.215913180648,-44.3246223668662,-44.3246223668662,-44.3246223668662,0.0,0.0,0.0,-40.891290813781765,-40.891290813781765,-40.891290813781765,0.0,0.0,0.0,856.9395246258091
2017-10-18,942.5025009858646,304.3140786525595,1475.5694815264742,592.0037457383231,1293.2117940479045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900917595,-44.75720900917595,-44.75720900917595,8.642042960589926,8.642042960589926,8.642042960589926,0.0,0.0,0.0,-53.39925196976587,-53.39925196976587,-53.39925196976587,0.0,0.0,0.0,897.7452919766886
2017-10-19,942.8495641652717,297.49270203403586,1412.7385590479853,591.0984922051517,1294.5766710098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577024411,-67.70879577024411,-67.70879577024411,-18.321528610121142,-18.321528610121142,-18.321528610121142,0.0,0.0,0.0,-49.38726716012296,-49.38726716012296,-49.38726716012296,0.0,0.0,0.0,875.1407683950275
2017-10-20,943.1966273446792,510.3013109337218,1609.519197357319,590.3606960962447,1295.9404859571719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069964083,116.28544069964083,116.28544069964083,102.66313474653246,102.66313474653246,102.66313474653246,0.0,0.0,0.0,13.62230595310837,13.62230595310837,13.62230595310837,0.0,0.0,0.0,1059.48206804432
2017-10-21,943.5436905240865,726.8706960372732,1809.6899915450497,589.6306574407977,1297.2481747780528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943943166,310.63439943943166,310.63439943943166,175.48671973543563,175.48671973543563,175.48671973543563,0.0,0.0,0.0,135.14767970399606,135.14767970399606,135.14767970399606,0.0,0.0,0.0,1254.1780899635182
2017-10-22,943.8907537034937,539.075219408195,1688.591585840579,588.9006187853508,1298.5029622693582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.033792980056,160.033792980056,160.033792980056,83.0446078484758,83.0446078484758,83.0446078484758,0.0,0.0,0.0,76.98918513158019,76.98918513158019,76.98918513158019,0.0,0.0,0.0,1103.9245466835498
2017-10-23,944.237816882901,256.14337340647126,1385.2654360736262,588.1705801299037,1299.7599125427791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286854853,-131.90203286854853,-131.90203286854853,-49.820672023127266,-49.820672023127266,-49.820672023127266,0.0,0.0,0.0,-82.08136084542122,-82.08136084542122,-82.08136084542122,0.0,0.0,0.0,812.3357840143525
2017-10-24,944.5848800623083,274.0988214247767,1514.8354838113023,587.4598574204159,1301.2965950274781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007408508,-78.34925007408508,-78.34925007408508,-37.45795926047803,-37.45795926047803,-37.45795926047803,0.0,0.0,0.0,-40.891290813607064,-40.891290813607064,-40.891290813607064,0.0,0.0,0.0,866.2356299882233
2017-10-25,944.9319432417157,166.0537312246386,1364.1774407090468,586.9403881748123,1302.8881787001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887007794,-168.83979887007794,-168.83979887007794,-115.44054690022493,-115.44054690022493,-115.44054690022493,0.0,0.0,0.0,-53.39925196985295,-53.39925196985295,-53.39925196985295,0.0,0.0,0.0,776.0921443716377
2017-10-26,945.279006421123,230.55592467362897,1410.4971783782942,586.4209189292086,1304.482333422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027286989607,-129.84027286989607,-129.84027286989607,-80.45300570995697,-80.45300570995697,-80.45300570995697,0.0,0.0,0.0,-49.38726715993916,-49.38726715993916,-49.38726715993916,0.0,0.0,0.0,815.438733551227
2017-10-27,945.6260696005302,286.02206160778707,1512.3668866688993,585.901449683605,1306.079937994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688671777,-61.79621688671777,-61.79621688671777,-75.4185228400461,-75.4185228400461,-75.4185228400461,0.0,0.0,0.0,13.622305953328302,13.622305953328302,13.622305953328302,0.0,0.0,0.0,883.8298527138124
2017-10-28,945.9731327799375,591.2608079294549,1770.9763785421635,585.3819804380015,1308.1195673379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937663325,229.95631937663325,229.95631937663325,94.80863967258847,94.80863967258847,94.80863967258847,0.0,0.0,0.0,135.14767970404478,135.14767970404478,135.14767970404478,0.0,0.0,0.0,1175.9294521565707
2017-10-29,946.3201959593448,508.8833631353116,1667.1116238899256,584.8625111923977,1310.159196681365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754665988,147.92294754665988,147.92294754665988,70.93376241484201,70.93376241484201,70.93376241484201,0.0,0.0,0.0,76.98918513181786,76.98918513181786,76.98918513181786,0.0,0.0,0.0,1094.2431435060048
2017-10-30,946.6672591387521,215.3429207683724,1320.1160093450255,584.37179102203,1312.19882602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.42341051255562,-196.42341051255562,-196.42341051255562,-114.34204966748081,-114.34204966748081,-114.34204966748081,0.0,0.0,0.0,-82.0813608450748,-82.0813608450748,-82.0813608450748,0.0,0.0,0.0,750.2438486261965
2017-10-31,947.0143223181594,275.37841922839766,1452.5014960266872,582.945219503342,1314.2384553682143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318077591,-85.21591318077591,-85.21591318077591,-44.32462236700155,-44.32462236700155,-44.32462236700155,0.0,0.0,0.0,-40.89129081377434,-40.89129081377434,-40.89129081377434,0.0,0.0,0.0,861.7984091373835
2017-11-01,947.3613854975666,354.6737590411565,1449.664331988564,581.5544513213694,1316.2783826004322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7572090091696,-44.7572090091696,-44.7572090091696,8.642042960572349,8.642042960572349,8.642042960572349,0.0,0.0,0.0,-53.39925196974194,-53.39925196974194,-53.39925196974194,0.0,0.0,0.0,902.604176488397
2017-11-02,947.708448676974,300.917179430971,1437.2711789020432,580.7803816399718,1318.3192268451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577026014,-67.70879577026014,-67.70879577026014,-18.32152861012657,-18.32152861012657,-18.32152861012657,0.0,0.0,0.0,-49.38726716013357,-49.38726716013357,-49.38726716013357,0.0,0.0,0.0,879.9996529067138
2017-11-03,948.0555118563813,442.4255572609086,1679.8007998807448,579.985539965267,1320.3557348960035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069964964,116.28544069964964,116.28544069964964,102.66313474657285,102.66313474657285,102.66313474657285,0.0,0.0,0.0,13.622305953076792,13.622305953076792,13.622305953076792,0.0,0.0,0.0,1064.340952556031
2017-11-04,948.4025750357887,684.754700041404,1846.6525885912474,579.1906982905624,1322.3882964064069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6343994398266,310.6343994398266,310.6343994398266,175.48671973564387,175.48671973564387,175.48671973564387,0.0,0.0,0.0,135.14767970418276,135.14767970418276,135.14767970418276,0.0,0.0,0.0,1259.0369744756154
2017-11-05,948.7496382151959,537.4653345380519,1695.3108923465024,578.3958566158575,1324.460864649843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0337929808251,160.0337929808251,160.0337929808251,83.04460784886702,83.04460784886702,83.04460784886702,0.0,0.0,0.0,76.98918513195808,76.98918513195808,76.98918513195808,0.0,0.0,0.0,1108.783431196021
2017-11-06,949.0967013946033,215.90513690172224,1425.872493224027,577.6010149411529,1326.573439626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286793738,-131.90203286793738,-131.90203286793738,-49.820672022737455,-49.820672022737455,-49.820672022737455,0.0,0.0,0.0,-82.08136084519992,-82.08136084519992,-82.08136084519992,0.0,0.0,0.0,817.194668526666
2017-11-07,949.4437645740104,294.69200443797,1450.8645356261952,576.806173266448,1328.6860146027805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007393812,-78.34925007393812,-78.34925007393812,-37.457959260358656,-37.457959260358656,-37.457959260358656,0.0,0.0,0.0,-40.89129081357949,-40.89129081357949,-40.89129081357949,0.0,0.0,0.0,871.0945145000723
2017-11-08,949.790827753418,158.9965069052264,1354.450710880481,576.0113315917433,1330.7985895792494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979886998853,-168.83979886998853,-168.83979886998853,-115.44054690015955,-115.44054690015955,-115.44054690015955,0.0,0.0,0.0,-53.399251969829,-53.399251969829,-53.399251969829,0.0,0.0,0.0,780.9510288834294
2017-11-09,950.1378909328251,235.6215863612753,1431.8199479056912,575.2243391919218,1332.9111645557182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027286941011,-129.84027286941011,-129.84027286941011,-80.45300570970834,-80.45300570970834,-80.45300570970834,0.0,0.0,0.0,-49.38726715970184,-49.38726715970184,-49.38726715970184,0.0,0.0,0.0,820.297618063415
2017-11-10,950.4849541122325,270.48426519415085,1520.7302499808054,574.4553477371904,1335.0237395321867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688757995,-61.79621688757995,-61.79621688757995,-75.41852284055334,-75.41852284055334,-75.41852284055334,0.0,0.0,0.0,13.622305952973374,13.622305952973374,13.622305952973374,0.0,0.0,0.0,888.6887372246525
2017-11-11,950.8320172916398,626.3499217768357,1804.8885956023973,573.6843784684636,1337.1363145086557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937661494,229.95631937661494,229.95631937661494,94.80863967252101,94.80863967252101,94.80863967252101,0.0,0.0,0.0,135.14767970409392,135.14767970409392,135.14767970409392,0.0,0.0,0.0,1180.7883366682547
2017-11-12,951.1790804710471,513.0483547817838,1635.4074758548832,572.9134091997365,1338.9175885436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754727817,147.92294754727817,147.92294754727817,70.93376241517987,70.93376241517987,70.93376241517987,0.0,0.0,0.0,76.98918513209829,76.98918513209829,76.98918513209829,0.0,0.0,0.0,1099.1020280183252
2017-11-13,951.5261436504544,162.58866910681374,1321.1303158191479,571.9573603690222,1340.5631795409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.42341051284512,-196.42341051284512,-196.42341051284512,-114.34204966758715,-114.34204966758715,-114.34204966758715,0.0,0.0,0.0,-82.08136084525799,-82.08136084525799,-82.08136084525799,0.0,0.0,0.0,755.1027331376092
2017-11-14,951.8732068298616,236.5357094798629,1511.7045121398198,570.6284997587316,1342.202004132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.2159131807012,-85.2159131807012,-85.2159131807012,-44.324622366941824,-44.324622366941824,-44.324622366941824,0.0,0.0,0.0,-40.891290813759404,-40.891290813759404,-40.891290813759404,0.0,0.0,0.0,866.6572936491605
2017-11-15,952.2202700092689,268.5256137160371,1510.575692688866,569.299639148441,1343.840828723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900958165,-44.75720900958165,-44.75720900958165,8.642042960388393,8.642042960388393,8.642042960388393,0.0,0.0,0.0,-53.39925196997006,-53.39925196997006,-53.39925196997006,0.0,0.0,0.0,907.4630609996873
2017-11-16,952.5673331886762,294.2389037197129,1512.244929114436,567.9707785381501,1345.4796533151493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577045372,-67.70879577045372,-67.70879577045372,-18.321528610242414,-18.321528610242414,-18.321528610242414,0.0,0.0,0.0,-49.3872671602113,-49.3872671602113,-49.3872671602113,0.0,0.0,0.0,884.8585374182226
2017-11-17,952.9143963680835,425.8324770824497,1658.5763325729856,566.6419179278594,1347.1184779065347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069947111,116.28544069947111,116.28544069947111,102.6631347465367,102.6631347465367,102.6631347465367,0.0,0.0,0.0,13.622305952934449,13.622305952934449,13.622305952934449,0.0,0.0,0.0,1069.1998370675547
2017-11-18,953.2614595474909,640.7466431633735,1881.8665463370103,565.3262301398047,1348.75730249792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6343994399747,310.6343994399747,310.6343994399747,175.48671973576418,175.48671973576418,175.48671973576418,0.0,0.0,0.0,135.1476797042105,135.1476797042105,135.1476797042105,0.0,0.0,0.0,1263.8958589874655
2017-11-19,953.6085227268981,521.9860006750432,1728.6082934884284,564.416242767286,1350.3961270893053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298059758,160.03379298059758,160.03379298059758,83.04460784874362,83.04460784874362,83.04460784874362,0.0,0.0,0.0,76.98918513185392,76.98918513185392,76.98918513185392,0.0,0.0,0.0,1113.6423157074955
2017-11-20,953.9555859063054,280.4008845743233,1470.134488942877,563.8435753218679,1352.0352067985857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286793852,-131.90203286793852,-131.90203286793852,-49.82067202277441,-49.82067202277441,-49.82067202277441,0.0,0.0,0.0,-82.08136084516413,-82.08136084516413,-82.08136084516413,0.0,0.0,0.0,822.0535530383669
2017-11-21,954.3026490857127,266.290354886146,1491.6950143514555,563.037808736507,1353.6745416257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007395306,-78.34925007395306,-78.34925007395306,-37.4579592603885,-37.4579592603885,-37.4579592603885,0.0,0.0,0.0,-40.891290813564545,-40.891290813564545,-40.891290813564545,0.0,0.0,0.0,875.9533990117596
2017-11-22,954.64971226512,206.70061063564287,1357.8450337076858,561.4616054574865,1355.313876452936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887016676,-168.83979887016676,-168.83979887016676,-115.44054690030767,-115.44054690030767,-115.44054690030767,0.0,0.0,0.0,-53.39925196985906,-53.39925196985906,-53.39925196985906,0.0,0.0,0.0,785.8099133949532
2017-11-23,954.9967754445274,227.47027062125312,1391.8840862264396,559.8871510807899,1356.9532112801114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027287060795,-129.84027287060795,-129.84027287060795,-80.45300571029902,-80.45300571029902,-80.45300571029902,0.0,0.0,0.0,-49.38726716030899,-49.38726716030899,-49.38726716030899,0.0,0.0,0.0,825.1565025739195
2017-11-24,955.3438386239345,281.09867374470974,1498.6003086037658,558.3144456064166,1358.5925461072866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.796216886998884,-61.796216886998884,-61.796216886998884,-75.4185228402178,-75.4185228402178,-75.4185228402178,0.0,0.0,0.0,13.622305953218872,13.622305953218872,13.622305953218872,0.0,0.0,0.0,893.5476217369356
2017-11-25,955.6909018033421,549.9318033004181,1796.782425506858,556.746856523823,1360.224563925219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937661523,229.95631937661523,229.95631937661523,94.80863967253998,94.80863967253998,94.80863967253998,0.0,0.0,0.0,135.14767970407524,135.14767970407524,135.14767970407524,0.0,0.0,0.0,1185.6472211799573
2017-11-26,956.0379649827491,491.9623521757207,1747.1341402546796,555.189761496647,1361.829258431021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754648233,147.92294754648233,147.92294754648233,70.93376241477529,70.93376241477529,70.93376241477529,0.0,0.0,0.0,76.98918513170702,76.98918513170702,76.98918513170702,0.0,0.0,0.0,1103.9609125292316
2017-11-27,956.3850281621567,120.8527200988168,1381.1699991833532,553.8551467508722,1363.4339529368235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.42341051277194,-196.42341051277194,-196.42341051277194,-114.34204966758602,-114.34204966758602,-114.34204966758602,0.0,0.0,0.0,-82.08136084518596,-82.08136084518596,-82.08136084518596,0.0,0.0,0.0,759.9616176493847
2017-11-28,956.7320913415639,298.9757047800291,1455.8792377564373,553.0828871485909,1365.0386474426257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.2159131811851,-85.2159131811851,-85.2159131811851,-44.32462236708364,-44.32462236708364,-44.32462236708364,0.0,0.0,0.0,-40.89129081410149,-40.89129081410149,-40.89129081410149,0.0,0.0,0.0,871.5161781603788
2017-11-29,957.0791545209712,311.9175061963168,1508.42930603676,552.3118751928523,1366.6433419484279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900942074,-44.75720900942074,-44.75720900942074,8.642042960548046,8.642042960548046,8.642042960548046,0.0,0.0,0.0,-53.39925196996877,-53.39925196996877,-53.39925196996877,0.0,0.0,0.0,912.3219455115504
2017-11-30,957.4262177003785,332.9849215108163,1520.6478019908843,551.5408632371136,1368.24803645423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577044585,-67.70879577044585,-67.70879577044585,-18.321528610238722,-18.321528610238722,-18.321528610238722,0.0,0.0,0.0,-49.38726716020712,-49.38726716020712,-49.38726716020712,0.0,0.0,0.0,889.7174219299327
2017-12-01,957.7732808797858,471.95843188824875,1709.6425102884975,550.769851281375,1369.8527309600322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2854406993192,116.2854406993192,116.2854406993192,102.66313474641633,102.66313474641633,102.66313474641633,0.0,0.0,0.0,13.622305952902867,13.622305952902867,13.622305952902867,0.0,0.0,0.0,1074.058721579105
2017-12-02,958.1203440591931,666.9362133635435,1889.8541474951417,549.9988393256365,1370.9677184189013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6343994395295,310.6343994395295,310.6343994395295,175.48671973547525,175.48671973547525,175.48671973547525,0.0,0.0,0.0,135.14767970405424,135.14767970405424,135.14767970405424,0.0,0.0,0.0,1268.7547434987227
