ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-02,737.5128926609884,179.5082767184643,1016.0996681057303,715.6792534057498,757.2257634486856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205011658,-134.44175205011658,-134.44175205011658,-96.54479523006728,-96.54479523006728,-96.54479523006728,0.0,0.0,0.0,-37.896956820049276,-37.896956820049276,-37.896956820049276,0.0,0.0,0.0,603.0711406108719
2017-03-03,737.65352844356,229.50755889244766,1137.8401075224035,715.4165151329134,757.5616968202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577871734,-50.34813577871734,-50.34813577871734,-55.409672031486295,-55.409672031486295,-55.409672031486295,0.0,0.0,0.0,5.061536252768949,5.061536252768949,5.061536252768949,0.0,0.0,0.0,687.3053926648427
2017-03-04,737.7941642261317,525.2248858569704,1369.5429001953491,715.2365223694908,757.8976301918432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156710233,209.66212156710233,209.66212156710233,93.74522619603574,93.74522619603574,93.74522619603574,0.0,0.0,0.0,115.91689537106657,115.91689537106657,115.91689537106657,0.0,0.0,0.0,947.456285793234
2017-03-05,737.9348000087033,437.28973692087965,1250.686059472303,715.1962169251761,758.3286681055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062900585,87.82868062900585,87.82868062900585,32.053633220525825,32.053633220525825,32.053633220525825,0.0,0.0,0.0,55.77504740848004,55.77504740848004,55.77504740848004,0.0,0.0,0.0,825.7634806377091
2017-03-06,738.0754357912749,188.47058328260627,1006.2833169729477,715.1559114808616,758.8279539824811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.3051099207787,-129.3051099207787,-129.3051099207787,-57.77232348640297,-57.77232348640297,-57.77232348640297,0.0,0.0,0.0,-71.53278643437574,-71.53278643437574,-71.53278643437574,0.0,0.0,0.0,608.7703258704962
2017-03-07,738.2160715738465,227.95370754766648,1076.514169216843,715.1159171399288,759.3275055790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334125003,-75.82525334125003,-75.82525334125003,-35.636079133966675,-35.636079133966675,-35.636079133966675,0.0,0.0,0.0,-40.189174207283344,-40.189174207283344,-40.189174207283344,0.0,0.0,0.0,662.3908182325965
2017-03-08,738.356707356418,294.0352210128873,1149.9593079204408,715.0812274315186,759.8141371095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951741098,-18.823754951741098,-18.823754951741098,8.310806618170071,8.310806618170071,8.310806618170071,0.0,0.0,0.0,-27.134561569911163,-27.134561569911163,-27.134561569911163,0.0,0.0,0.0,719.532952404677
2017-03-09,738.4973431389897,295.88611060928747,1175.6926426071689,715.0465377231085,760.2167552306968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14607523042154,-17.14607523042154,-17.14607523042154,20.750881589783734,20.750881589783734,20.750881589783734,0.0,0.0,0.0,-37.896956820205276,-37.896956820205276,-37.896956820205276,0.0,0.0,0.0,721.3512679085682
2017-03-10,738.6379789215613,375.12622154655685,1225.2057353176572,715.0118480146983,760.7493437953469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5942807897097,70.5942807897097,70.5942807897097,65.53274453699895,65.53274453699895,65.53274453699895,0.0,0.0,0.0,5.061536252710754,5.061536252710754,5.061536252710754,0.0,0.0,0.0,809.232259711271
2017-03-11,738.7786147041329,573.2564944940176,1404.48327263698,714.9701689373458,761.2641613155067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0054599173647,254.0054599173647,254.0054599173647,138.08856454619024,138.08856454619024,138.08856454619024,0.0,0.0,0.0,115.91689537117443,115.91689537117443,115.91689537117443,0.0,0.0,0.0,992.7840746214977
2017-03-12,738.9192504867045,431.5736171295718,1288.4821298497457,714.732735613921,761.6529071696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900443357,135.27150900443357,135.27150900443357,79.49646159618574,79.49646159618574,79.49646159618574,0.0,0.0,0.0,55.775047408247836,55.775047408247836,55.775047408247836,0.0,0.0,0.0,874.1907594911381
2017-03-13,739.0598862692761,179.76677723572442,1000.7234271262232,714.4953022904964,762.2368603816104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581679032,-156.82603581679032,-156.82603581679032,-85.29324938238095,-85.29324938238095,-85.29324938238095,0.0,0.0,0.0,-71.53278643440937,-71.53278643440937,-71.53278643440937,0.0,0.0,0.0,582.2338504524859
2017-03-14,739.2005220518477,228.51355343334222,1107.7131912642376,714.2578689670718,762.8128812422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9314434875143,-84.9314434875143,-84.9314434875143,-44.74226928042226,-44.74226928042226,-44.74226928042226,0.0,0.0,0.0,-40.189174207092044,-40.189174207092044,-40.189174207092044,0.0,0.0,0.0,654.2690785643333
2017-03-15,739.3411578344193,190.40149345627464,1108.7812261258352,714.0204356436473,763.205908598386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.7144913280616,-89.7144913280616,-89.7144913280616,-62.57992975807038,-62.57992975807038,-62.57992975807038,0.0,0.0,0.0,-27.134561569991217,-27.134561569991217,-27.134561569991217,0.0,0.0,0.0,649.6266665063577
2017-03-16,739.4817936169909,174.06810552738682,973.3370851026261,713.9719716333392,763.5972507771462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205016668,-134.44175205016668,-134.44175205016668,-96.5447952300876,-96.5447952300876,-96.5447952300876,0.0,0.0,0.0,-37.896956820079076,-37.896956820079076,-37.896956820079076,0.0,0.0,0.0,605.0400415668242
2017-03-17,739.6224293995624,275.4191565448716,1100.6655587475175,713.9287109573315,764.020024920037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.348135778855905,-50.348135778855905,-50.348135778855905,-55.40967203156738,-55.40967203156738,-55.40967203156738,0.0,0.0,0.0,5.061536252711483,5.061536252711483,5.061536252711483,0.0,0.0,0.0,689.2742936207065
2017-03-18,739.7630651821339,526.634554589604,1394.0674750121098,713.8860266997556,764.6614867500933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156720272,209.66212156720272,209.66212156720272,93.74522619610954,93.74522619610954,93.74522619610954,0.0,0.0,0.0,115.91689537109322,115.91689537109322,115.91689537109322,0.0,0.0,0.0,949.4251867493366
2017-03-19,739.9037009647055,416.649357040399,1272.4250536776713,713.8433424421796,765.2498769141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062882861,87.82868062882861,87.82868062882861,32.0536332204564,32.0536332204564,32.0536332204564,0.0,0.0,0.0,55.77504740837223,55.77504740837223,55.77504740837223,0.0,0.0,0.0,827.7323815935341
2017-03-20,740.0443367472772,185.29497616035158,1066.7145128807442,713.7532154427333,765.4940278501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.3051099209587,-129.3051099209587,-129.3051099209587,-57.77232348646116,-57.77232348646116,-57.77232348646116,0.0,0.0,0.0,-71.53278643449754,-71.53278643449754,-71.53278643449754,0.0,0.0,0.0,610.7392268263185
2017-03-21,740.1849725298488,251.81224564153808,1096.1107212273603,713.5730434870278,766.0673315576679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334125573,-75.82525334125573,-75.82525334125573,-35.63607913398232,-35.63607913398232,-35.63607913398232,0.0,0.0,0.0,-40.189174207273446,-40.189174207273446,-40.189174207273446,0.0,0.0,0.0,664.3597191885931
2017-03-22,740.3256083124204,281.16086798910715,1137.4800796127745,713.5316019069015,766.640325398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754952080556,-18.823754952080556,-18.823754952080556,8.31080661800398,8.31080661800398,8.31080661800398,0.0,0.0,0.0,-27.134561570084543,-27.134561570084543,-27.134561570084543,0.0,0.0,0.0,721.5018533603399
2017-03-23,740.466244094992,276.32467033135157,1183.8898714557404,713.4417912652093,767.2133192386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14607522987411,-17.14607522987411,-17.14607522987411,20.750881590061827,20.750881590061827,20.750881590061827,0.0,0.0,0.0,-37.89695681993594,-37.89695681993594,-37.89695681993594,0.0,0.0,0.0,723.3201688651179
2017-03-24,740.6068798775636,401.79233891785975,1245.3511533885883,713.1424391006989,767.7532172992394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078921395,70.59428078921395,70.59428078921395,65.53274453673008,65.53274453673008,65.53274453673008,0.0,0.0,0.0,5.061536252483866,5.061536252483866,5.061536252483866,0.0,0.0,0.0,811.2011606667776
2017-03-25,740.7475156601352,575.7206563447097,1446.5008615747313,713.050470833267,768.2209670464471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991734631,254.00545991734631,254.00545991734631,138.08856454614298,138.08856454614298,138.08856454614298,0.0,0.0,0.0,115.91689537120332,115.91689537120332,115.91689537120332,0.0,0.0,0.0,994.7529755774815
2017-03-26,740.8881514427068,440.55915107052687,1304.926126977641,713.0328698718986,768.6867412661213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2715090041795,135.2715090041795,135.2715090041795,79.49646159603952,79.49646159603952,79.49646159603952,0.0,0.0,0.0,55.77504740814001,55.77504740814001,55.77504740814001,0.0,0.0,0.0,876.1596604468863
2017-03-27,741.0287872252784,146.62687033837923,1008.1888478442685,713.0211063586172,769.1032210400239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581674383,-156.82603581674383,-156.82603581674383,-85.2932493823578,-85.2932493823578,-85.2932493823578,0.0,0.0,0.0,-71.53278643438603,-71.53278643438603,-71.53278643438603,0.0,0.0,0.0,584.2027514085346
2017-03-28,741.16942300785,234.46303165764596,1078.8891482821573,713.0093428453358,769.5745315612116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348814972,-84.93144348814972,-84.93144348814972,-44.74226928071291,-44.74226928071291,-44.74226928071291,0.0,0.0,0.0,-40.1891742074368,-40.1891742074368,-40.1891742074368,0.0,0.0,0.0,656.2379795197003
2017-03-29,741.3100587904216,243.64209998869487,1088.2817030357278,712.8474647488891,769.9720319387808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132807393,-89.71449132807393,-89.71449132807393,-62.579929758071515,-62.579929758071515,-62.579929758071515,0.0,0.0,0.0,-27.134561570002393,-27.134561570002393,-27.134561570002393,0.0,0.0,0.0,651.5955674623477
2017-03-30,741.4506945729933,180.14692008036278,1028.7681596169189,712.6772633603942,770.3562839182327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175204958663,-134.44175204958663,-134.44175204958663,-96.5447952297938,-96.5447952297938,-96.5447952297938,0.0,0.0,0.0,-37.896956819792806,-37.896956819792806,-37.896956819792806,0.0,0.0,0.0,607.0089425234066
2017-03-31,741.5913303555649,242.39830146809777,1131.705304886836,712.5070619718994,770.8789915141163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.348135778878074,-50.348135778878074,-50.348135778878074,-55.40967203159162,-55.40967203159162,-55.40967203159162,0.0,0.0,0.0,5.06153625271355,5.06153625271355,5.06153625271355,0.0,0.0,0.0,691.2431945766868
2017-04-01,741.7319661381364,489.0406560322934,1368.4546289426553,712.4745492824792,771.4537622400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6621215671409,209.6621215671409,209.6621215671409,93.74522619605803,93.74522619605803,93.74522619605803,0.0,0.0,0.0,115.91689537108289,115.91689537108289,115.91689537108289,0.0,0.0,0.0,951.3940877052773
2017-04-02,741.872601920708,360.1820807877357,1252.3480683015769,712.4526524074909,772.0137445541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062810479,87.82868062810479,87.82868062810479,32.053633220084876,32.053633220084876,32.053633220084876,0.0,0.0,0.0,55.7750474080199,55.7750474080199,55.7750474080199,0.0,0.0,0.0,829.7012825488127
2017-04-03,742.0132377032796,188.79337743511908,1073.625276029344,712.2821049228025,772.524036296699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992089503,-129.30510992089503,-129.30510992089503,-57.772323486450304,-57.772323486450304,-57.772323486450304,0.0,0.0,0.0,-71.53278643444473,-71.53278643444473,-71.53278643444473,0.0,0.0,0.0,612.7081277823846
2017-04-04,742.1538734858512,241.6171662075683,1103.3488527300915,712.054714236008,773.0344479075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334189876,-75.82525334189876,-75.82525334189876,-35.63607913431482,-35.63607913431482,-35.63607913431482,0.0,0.0,0.0,-40.189174207583946,-40.189174207583946,-40.189174207583946,0.0,0.0,0.0,666.3286201439525
2017-04-05,742.2945092684229,299.19534183463566,1120.0747896951077,711.8273235492132,773.5448595183021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754952059716,-18.823754952059716,-18.823754952059716,8.310806618022983,8.310806618022983,8.310806618022983,0.0,0.0,0.0,-27.134561570082695,-27.134561570082695,-27.134561570082695,0.0,0.0,0.0,723.4707543163631
2017-04-06,742.4351450509945,307.0101063657025,1191.033573147375,711.5999328624188,774.0552711291037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14607522986706,-17.14607522986706,-17.14607522986706,20.750881590065074,20.750881590065074,20.750881590065074,0.0,0.0,0.0,-37.896956819932136,-37.896956819932136,-37.896956819932136,0.0,0.0,0.0,725.2890698211274
2017-04-07,742.5757808335661,367.41388485141795,1263.5764464740823,711.3720967234716,774.5656827399054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078920952,70.59428078920952,70.59428078920952,65.53274453675334,65.53274453675334,65.53274453675334,0.0,0.0,0.0,5.06153625245616,5.06153625245616,5.06153625245616,0.0,0.0,0.0,813.1700616227756
2017-04-08,742.7164166161376,564.4432921160126,1439.6641652543128,711.1438151323722,775.0760943507069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991736684,254.00545991736684,254.00545991736684,138.0885645461738,138.0885645461738,138.0885645461738,0.0,0.0,0.0,115.916895371193,115.916895371193,115.916895371193,0.0,0.0,0.0,996.7218765335044
2017-04-09,742.8570523987092,457.50081293580934,1320.898472740749,710.9400579084307,775.5859453374374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.271509004213,135.271509004213,135.271509004213,79.49646159606871,79.49646159606871,79.49646159606871,0.0,0.0,0.0,55.775047408144275,55.775047408144275,55.775047408144275,0.0,0.0,0.0,878.1285614029223
2017-04-10,742.9976881812809,152.99967240901708,1014.0613308052885,710.8289470896246,776.0940806816187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581668948,-156.82603581668948,-156.82603581668948,-85.29324938233988,-85.29324938233988,-85.29324938233988,0.0,0.0,0.0,-71.53278643434959,-71.53278643434959,-71.53278643434959,0.0,0.0,0.0,586.1716523645914
2017-04-11,743.1383239638525,274.0086689092586,1067.4254716450466,710.7309910102514,776.6022160258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348810078,-84.93144348810078,-84.93144348810078,-44.74226928072433,-44.74226928072433,-44.74226928072433,0.0,0.0,0.0,-40.18917420737647,-40.18917420737647,-40.18917420737647,0.0,0.0,0.0,658.2068804757517
2017-04-12,743.2789597464241,220.69116616395132,1080.5098221720489,710.6266877316046,777.1103513699816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132808176,-89.71449132808176,-89.71449132808176,-62.57992975806847,-62.57992975806847,-62.57992975806847,0.0,0.0,0.0,-27.134561570013297,-27.134561570013297,-27.134561570013297,0.0,0.0,0.0,653.5644684183424
2017-04-13,743.4195955289957,195.65949321754198,1048.9412278636757,710.5168081955027,777.6181953979391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205018658,-134.44175205018658,-134.44175205018658,-96.54479523009815,-96.54479523009815,-96.54479523009815,0.0,0.0,0.0,-37.8969568200884,-37.8969568200884,-37.8969568200884,0.0,0.0,0.0,608.9778434788092
2017-04-14,743.5602313115673,131.36756820170723,992.5220913319948,710.4076635299593,778.1060595277271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0649123,-131.0649123,-131.0649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.41304807896458,-181.41304807896458,-181.41304807896458,-55.40967203162066,-55.40967203162066,-55.40967203162066,-131.0649123,-131.0649123,-131.0649123,5.06153625265608,5.06153625265608,5.06153625265608,0.0,0.0,0.0,562.1471832326027
2017-04-15,743.7008670941389,533.5465431337792,1371.6174561486616,710.2985188644159,778.4467544668582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6621215668897,209.6621215668897,209.6621215668897,93.74522619593228,93.74522619593228,93.74522619593228,0.0,0.0,0.0,115.91689537095743,115.91689537095743,115.91689537095743,0.0,0.0,0.0,953.3629886610286
2017-04-16,743.8415028767105,408.03556008509645,1248.6989911660899,710.1893741988725,778.7872540556838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062783159,87.82868062783159,87.82868062783159,32.053633219956374,32.053633219956374,32.053633219956374,0.0,0.0,0.0,55.775047407875206,55.775047407875206,55.775047407875206,0.0,0.0,0.0,831.670183504542
2017-04-17,743.9821386592821,198.3217975415145,1046.668339948998,710.0640217877228,779.1280397319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992054008,-129.30510992054008,-129.30510992054008,-57.77232348627696,-57.77232348627696,-57.77232348627696,0.0,0.0,0.0,-71.53278643426314,-71.53278643426314,-71.53278643426314,0.0,0.0,0.0,614.677028738742
2017-04-18,744.1227744418536,250.32843321289513,1084.0357645201561,709.857321887069,779.4691114955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334184734,-75.82525334184734,-75.82525334184734,-35.636079134273295,-35.636079134273295,-35.636079134273295,0.0,0.0,0.0,-40.18917420757405,-40.18917420757405,-40.18917420757405,0.0,0.0,0.0,668.2975211000063
2017-04-19,744.2634102244251,307.1126751915508,1143.6276822921398,709.651694669658,779.8101832591817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951753838,-18.823754951753838,-18.823754951753838,8.310806618177597,8.310806618177597,8.310806618177597,0.0,0.0,0.0,-27.134561569931428,-27.134561569931428,-27.134561569931428,0.0,0.0,0.0,725.4396552726713
2017-04-20,744.4040460069967,262.4497214570455,1150.4078379274276,709.6677600138829,780.1512550228158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230012258,-17.146075230012258,-17.146075230012258,20.750881589983276,20.750881589983276,20.750881589983276,0.0,0.0,0.0,-37.89695681999554,-37.89695681999554,-37.89695681999554,0.0,0.0,0.0,727.2579707769845
2017-04-21,744.5446817895684,381.92630536880756,1248.6272413216077,709.6436508711554,780.4925372725247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078996827,70.59428078996827,70.59428078996827,65.53274453711226,65.53274453711226,65.53274453711226,0.0,0.0,0.0,5.061536252856001,5.061536252856001,5.061536252856001,0.0,0.0,0.0,815.1389625795366
2017-04-22,744.68531757214,573.8632503643584,1427.5781514831037,709.5345062056119,780.8340300083083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991702865,254.00545991702865,254.00545991702865,138.0885645459981,138.0885645459981,138.0885645459981,0.0,0.0,0.0,115.91689537103053,115.91689537103053,115.91689537103053,0.0,0.0,0.0,998.6907774891686
2017-04-23,744.8259533547116,431.86735786062303,1331.8489869037362,709.4253615400686,781.175522744092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900429797,135.27150900429797,135.27150900429797,79.49646159611255,79.49646159611255,79.49646159611255,0.0,0.0,0.0,55.775047408185415,55.775047408185415,55.775047408185415,0.0,0.0,0.0,880.0974623590096
