ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-21,1075.3389605145321,-2964.8474591527347,4770.871341890234,-2865.668843341904,4872.55193803192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504214946141,-51.26504214946141,-51.26504214946141,-29.551917149666064,-29.551917149666064,-29.551917149666064,0.0,0.0,0.0,-21.71312499979537,-21.71312499979537,-21.71312499979537,0.0,0.0,0.0,1024.0739183650708
2017-09-22,1075.9144006698577,-2813.317517140694,4979.077135608953,-2885.455079431117,4897.927361410592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756229138,75.12064756229138,75.12064756229138,77.84612465937973,77.84612465937973,77.84612465937973,0.0,0.0,0.0,-2.7254770970883446,-2.7254770970883446,-2.7254770970883446,0.0,0.0,0.0,1151.0350482321492
2017-09-23,1076.4898408251831,-2796.574701067003,5243.340339097055,-2905.2413155203303,4923.302784789264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870384413,231.26275870384413,231.26275870384413,105.39971783060615,105.39971783060615,105.39971783060615,0.0,0.0,0.0,125.86304087323799,125.86304087323799,125.86304087323799,0.0,0.0,0.0,1307.7525995290273
2017-09-24,1077.0652809805085,-2701.3972708170936,5218.784673360069,-2925.027551609544,4947.474544122141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454111473,267.6458454111473,267.6458454111473,153.52259399222683,153.52259399222683,153.52259399222683,0.0,0.0,0.0,114.12325141892049,114.12325141892049,114.12325141892049,0.0,0.0,0.0,1344.7111263916559
2017-09-25,1077.640721135834,-3098.617561275396,4953.869667143593,-2944.8092176612267,4962.600035591209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204250082,-86.54036204250082,-86.54036204250082,-14.176367065714818,-14.176367065714818,-14.176367065714818,0.0,0.0,0.0,-72.363994976786,-72.363994976786,-72.363994976786,0.0,0.0,0.0,991.100359093333
2017-09-26,1078.2161612911593,-3092.227416759975,4765.913141764369,-2964.4668740853544,4977.725527060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.9361290339777,-178.9361290339777,-178.9361290339777,-113.79350730346103,-113.79350730346103,-113.79350730346103,0.0,0.0,0.0,-65.14262173051668,-65.14262173051668,-65.14262173051668,0.0,0.0,0.0,899.2800322571816
2017-09-27,1078.7916014464847,-3224.6447341495264,4795.127780804357,-2984.125201425206,4992.851018529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0965884375304,-167.0965884375304,-167.0965884375304,-89.05551494964661,-89.05551494964661,-89.05551494964661,0.0,0.0,0.0,-78.04107348788375,-78.04107348788375,-78.04107348788375,0.0,0.0,0.0,911.6950130089543
2017-09-28,1079.36704160181,-3042.0409174350834,4994.964131774517,-3003.7835287650573,5008.039233276801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5874578502335,-35.5874578502335,-35.5874578502335,-13.874332850193833,-13.874332850193833,-13.874332850193833,0.0,0.0,0.0,-21.713125000039682,-21.713125000039682,-21.713125000039682,0.0,0.0,0.0,1043.7795837515764
2017-09-29,1079.9424817571355,-3018.5142883663707,4992.949975025081,-3021.957293073714,5023.290171302641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595056859,-86.02255595056859,-86.02255595056859,-83.29707885354092,-83.29707885354092,-83.29707885354092,0.0,0.0,0.0,-2.7254770970276447,-2.7254770970276447,-2.7254770970276447,0.0,0.0,0.0,993.9199258065669
2017-09-30,1080.517921912461,-2855.0645580452165,5243.340013833322,-3036.563394372591,5038.554183755179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1894047891307,272.1894047891307,272.1894047891307,146.32636391589327,146.32636391589327,146.32636391589327,0.0,0.0,0.0,125.8630408732374,125.8630408732374,125.8630408732374,0.0,0.0,0.0,1352.7073267015917
2017-10-01,1081.0933620677863,-2913.2344367742717,5234.500772951479,-3051.1694956714678,5053.831270634414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026499382,188.84716026499382,188.84716026499382,74.72390884596403,74.72390884596403,74.72390884596403,0.0,0.0,0.0,114.12325141902976,114.12325141902976,114.12325141902976,0.0,0.0,0.0,1269.9405223327801
2017-10-02,1081.6688022231117,-3288.780312086237,4865.134586031671,-3065.7755969703444,5068.955448231772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786394305,-202.91561786394305,-202.91561786394305,-130.55162288745893,-130.55162288745893,-130.55162288745893,0.0,0.0,0.0,-72.36399497648414,-72.36399497648414,-72.36399497648414,0.0,0.0,0.0,878.7531843591687
2017-10-03,1082.244242378437,-3253.9218627907253,4805.134021974279,-3080.3047363977457,5083.886920848258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788780788,-81.63435788780788,-81.63435788780788,-16.491736157482322,-16.491736157482322,-16.491736157482322,0.0,0.0,0.0,-65.14262173032557,-65.14262173032557,-65.14262173032557,0.0,0.0,0.0,1000.6098844906292
2017-10-04,1082.8196825337625,-3279.2851474273825,4948.496494359651,-3095.045681623973,5098.818393464746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0677055141333,-145.0677055141333,-145.0677055141333,-67.0266320262571,-67.0266320262571,-67.0266320262571,0.0,0.0,0.0,-78.0410734878762,-78.0410734878762,-78.0410734878762,0.0,0.0,0.0,937.7519770196292
2017-10-05,1083.3951226890879,-3222.607465831611,5286.1688829488885,-3118.251114193309,5113.749866081233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.265042150198035,-51.265042150198035,-51.265042150198035,-29.551917150049512,-29.551917150049512,-29.551917150049512,0.0,0.0,0.0,-21.713125000148537,-21.713125000148537,-21.713125000148537,0.0,0.0,0.0,1032.1300805388898
2017-10-06,1083.9705628444133,-3056.782770483897,5276.849127564911,-3141.4565467626435,5128.681338697719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756279553,75.12064756279553,75.12064756279553,77.84612465962493,77.84612465962493,77.84612465962493,0.0,0.0,0.0,-2.7254770968294384,-2.7254770968294384,-2.7254770968294384,0.0,0.0,0.0,1159.0912104072088
2017-10-07,1084.5460029997387,-2960.0594796412893,5393.968856435972,-3156.4497724113867,5143.588773424126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2627587036841,231.2627587036841,231.2627587036841,105.39971783047817,105.39971783047817,105.39971783047817,0.0,0.0,0.0,125.86304087320596,125.86304087320596,125.86304087320596,0.0,0.0,0.0,1315.8087617034228
2017-10-08,1085.121443155064,-2950.0150810671294,5453.530485000645,-3170.8480619292823,5158.47217026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454108247,267.6458454108247,267.6458454108247,153.52259399194273,153.52259399194273,153.52259399194273,0.0,0.0,0.0,114.12325141888196,114.12325141888196,114.12325141888196,0.0,0.0,0.0,1352.7672885658887
2017-10-09,1085.6968833103895,-3284.884720114488,5052.910482093195,-3185.2463514471788,5173.355567096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204247284,-86.54036204247284,-86.54036204247284,-14.176367065727598,-14.176367065727598,-14.176367065727598,0.0,0.0,0.0,-72.3639949767452,-72.3639949767452,-72.3639949767452,0.0,0.0,0.0,999.1565212679167
2017-10-10,1086.2723234657149,-3508.488885032294,5060.626335536221,-3199.952943670259,5188.238963933101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.9361290338323,-178.9361290338323,-178.9361290338323,-113.7935073033601,-113.7935073033601,-113.7935073033601,0.0,0.0,0.0,-65.14262173047223,-65.14262173047223,-65.14262173047223,0.0,0.0,0.0,907.3361944318826
2017-10-11,1086.8477636210403,-3413.327155518841,5112.643414995281,-3214.748444713946,5205.125257437408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09658843729804,-167.09658843729804,-167.09658843729804,-89.05551494948574,-89.05551494948574,-89.05551494948574,0.0,0.0,0.0,-78.04107348781231,-78.04107348781231,-78.04107348781231,0.0,0.0,0.0,919.7511751837422
2017-10-12,1087.4232037763657,-3321.1462027926636,5213.4696348494845,-3229.4652563182576,5223.397615601052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745784991807,-35.58745784991807,-35.58745784991807,-13.874332849915692,-13.874332849915692,-13.874332849915692,0.0,0.0,0.0,-21.713125000002385,-21.713125000002385,-21.713125000002385,0.0,0.0,0.0,1051.8357459264475
2017-10-13,1087.998643931691,-3430.657041102927,5055.1312953471515,-3244.1820719620873,5241.669973764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595103071,-86.02255595103071,-86.02255595103071,-83.29707885374056,-83.29707885374056,-83.29707885374056,0.0,0.0,0.0,-2.725477097290163,-2.725477097290163,-2.725477097290163,0.0,0.0,0.0,1001.9760879806604
2017-10-14,1088.5740840870164,-3006.205294291534,5459.955257787119,-3258.8965532083585,5259.9423319283405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18940478868956,272.18940478868956,272.18940478868956,146.32636391563875,146.32636391563875,146.32636391563875,0.0,0.0,0.0,125.86304087305075,125.86304087305075,125.86304087305075,0.0,0.0,0.0,1360.7634888757061
2017-10-15,1089.1495242423418,-3173.0118181902976,5535.855589393246,-3274.393941602589,5278.214690091984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026456002,188.84716026456002,188.84716026456002,74.72390884566451,74.72390884566451,74.72390884566451,0.0,0.0,0.0,114.12325141889549,114.12325141889549,114.12325141889549,0.0,0.0,0.0,1277.9966845069018
2017-10-16,1089.7249643976672,-3516.9144382619425,5099.319050865708,-3290.6765755818565,5296.487048255628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786475893,-202.91561786475893,-202.91561786475893,-130.5516228878838,-130.5516228878838,-130.5516228878838,0.0,0.0,0.0,-72.36399497687508,-72.36399497687508,-72.36399497687508,0.0,0.0,0.0,886.8093465329083
2017-10-17,1090.3004045529926,-3382.804522889952,5327.813065208299,-3306.9592095611233,5314.759406419272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788771658,-81.63435788771658,-81.63435788771658,-16.491736157417726,-16.491736157417726,-16.491736157417726,0.0,0.0,0.0,-65.14262173029888,-65.14262173029888,-65.14262173029888,0.0,0.0,0.0,1008.6660466652761
2017-10-18,1090.875844708318,-3386.9690179116747,5361.980817904399,-3323.241843540391,5333.031764582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551410526,-145.06770551410526,-145.06770551410526,-67.0266320262121,-67.0266320262121,-67.0266320262121,0.0,0.0,0.0,-78.04107348789313,-78.04107348789313,-78.04107348789313,0.0,0.0,0.0,945.8081391942128
2017-10-19,1091.4512848636434,-3264.4413823768273,5319.230470132168,-3339.3706110867874,5351.30412274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504215042487,-51.26504215042487,-51.26504215042487,-29.551917150292617,-29.551917150292617,-29.551917150292617,0.0,0.0,0.0,-21.71312500013227,-21.71312500013227,-21.71312500013227,0.0,0.0,0.0,1040.1862427132185
2017-10-20,1092.0267250189688,-3249.2958821679345,5582.716036528996,-3353.5262309593472,5369.576480910204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756220755,75.12064756220755,75.12064756220755,77.8461246593521,77.8461246593521,77.8461246593521,0.0,0.0,0.0,-2.7254770971445303,-2.7254770971445303,-2.7254770971445303,0.0,0.0,0.0,1167.1473725811763
2017-10-21,1092.6021651742942,-3164.712142692585,5502.706101074426,-3365.154353222544,5387.848839073848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870308837,231.26275870308837,231.26275870308837,105.39971783019276,105.39971783019276,105.39971783019276,0.0,0.0,0.0,125.86304087289557,125.86304087289557,125.86304087289557,0.0,0.0,0.0,1323.8649238773826
2017-10-22,1093.1776053296196,-3181.160068576186,5587.086667761006,-3376.7820308380524,5406.121197237492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64584541085304,267.64584541085304,267.64584541085304,153.5225939920064,153.5225939920064,153.5225939920064,0.0,0.0,0.0,114.12325141884662,114.12325141884662,114.12325141884662,0.0,0.0,0.0,1360.8234507404727
2017-10-23,1093.753045484945,-3533.5912156723807,5304.5591234277435,-3388.6987602862964,5421.767952447851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204270437,-86.54036204270437,-86.54036204270437,-14.176367065782356,-14.176367065782356,-14.176367065782356,0.0,0.0,0.0,-72.363994976922,-72.363994976922,-72.363994976922,0.0,0.0,0.0,1007.2126834422406
2017-10-24,1094.3284856402704,-3641.854157282049,5293.763676776128,-3400.9045415672767,5442.660959825274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903318117,-178.93612903318117,-178.93612903318117,-113.79350730303085,-113.79350730303085,-113.79350730303085,0.0,0.0,0.0,-65.14262173015034,-65.14262173015034,-65.14262173015034,0.0,0.0,0.0,915.3923566070893
2017-10-25,1094.9039257955958,-3773.3285895641466,5231.760210656285,-3413.110322848257,5463.111161489504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.096588437434,-167.096588437434,-167.096588437434,-89.05551494957965,-89.05551494957965,-89.05551494957965,0.0,0.0,0.0,-78.04107348785436,-78.04107348785436,-78.04107348785436,0.0,0.0,0.0,927.8073373581618
2017-10-26,1095.4793659509212,-3592.843175661073,5537.7163931075365,-3425.316104129238,5480.912773306154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.587457849791875,-35.587457849791875,-35.587457849791875,-13.874332849873491,-13.874332849873491,-13.874332849873491,0.0,0.0,0.0,-21.713124999918392,-21.713124999918392,-21.713124999918392,0.0,0.0,0.0,1059.8919081011293
2017-10-27,1096.0548061062466,-3602.132537258556,5570.6280853773615,-3437.5218854102177,5498.222775020137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595058591,-86.02255595058591,-86.02255595058591,-83.29707885354264,-83.29707885354264,-83.29707885354264,0.0,0.0,0.0,-2.72547709704326,-2.72547709704326,-2.72547709704326,0.0,0.0,0.0,1010.0322501556607
2017-10-28,1096.630246261572,-3097.6577356068374,5920.1449438022855,-3460.545600159822,5514.9589664107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18940478869416,272.18940478869416,272.18940478869416,146.32636391569224,146.32636391569224,146.32636391569224,0.0,0.0,0.0,125.86304087300192,125.86304087300192,125.86304087300192,0.0,0.0,0.0,1368.8196510502662
2017-10-29,1097.2056864168974,-3433.2734666939514,5776.097782110485,-3486.4008938410707,5531.542773981271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026455723,188.84716026455723,188.84716026455723,74.72390884560451,74.72390884560451,74.72390884560451,0.0,0.0,0.0,114.12325141895272,114.12325141895272,114.12325141895272,0.0,0.0,0.0,1286.0528466814546
2017-10-30,1097.7811265722228,-3836.767981303041,5270.938821582301,-3512.2730917841823,5548.135818531992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786449483,-202.91561786449483,-202.91561786449483,-130.55162288779522,-130.55162288779522,-130.55162288779522,0.0,0.0,0.0,-72.36399497669963,-72.36399497669963,-72.36399497669963,0.0,0.0,0.0,894.8655087077279
2017-10-31,1098.3565667275482,-3795.7043792842132,5697.507242336169,-3535.453631082582,5561.148258857816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788777159,-81.63435788777159,-81.63435788777159,-16.4917361574746,-16.4917361574746,-16.4917361574746,0.0,0.0,0.0,-65.14262173029701,-65.14262173029701,-65.14262173029701,0.0,0.0,0.0,1016.7222088397766
2017-11-01,1098.9320068828736,-3722.1700788804565,5392.063792539403,-3552.8658958851247,5581.591025951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0677055140518,-145.0677055140518,-145.0677055140518,-67.02663202623012,-67.02663202623012,-67.02663202623012,0.0,0.0,0.0,-78.0410734878217,-78.0410734878217,-78.0410734878217,0.0,0.0,0.0,953.8643013688218
2017-11-02,1099.507447038199,-3659.222760483244,5594.67276555121,-3567.037478853957,5598.552201821631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.265042150345444,-51.265042150345444,-51.265042150345444,-29.551917150182756,-29.551917150182756,-29.551917150182756,0.0,0.0,0.0,-21.713125000162698,-21.713125000162698,-21.713125000162698,0.0,0.0,0.0,1048.2424048878536
2017-11-03,1100.0828871935244,-3545.7826828492302,5789.3320590396015,-3583.2365041881426,5615.5133776913335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756213094,75.12064756213094,75.12064756213094,77.84612465930356,77.84612465930356,77.84612465930356,0.0,0.0,0.0,-2.725477097172615,-2.725477097172615,-2.725477097172615,0.0,0.0,0.0,1175.2035347556553
2017-11-04,1100.6583273488498,-3462.50162023829,5783.996803341193,-3605.0262771687944,5632.498623186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2627587038291,231.2627587038291,231.2627587038291,105.39971783059706,105.39971783059706,105.39971783059706,0.0,0.0,0.0,125.86304087323201,125.86304087323201,125.86304087323201,0.0,0.0,0.0,1331.921086052679
2017-11-05,1101.2337675041751,-3599.132223068724,5898.298155954451,-3622.553250622262,5649.507938306546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454112316,267.6458454112316,267.6458454112316,153.5225939921696,153.5225939921696,153.5225939921696,0.0,0.0,0.0,114.12325141906202,114.12325141906202,114.12325141906202,0.0,0.0,0.0,1368.8796129154068
2017-11-06,1101.8092076595005,-3765.6752521258454,5657.843785853169,-3640.0699520914904,5666.517253426785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204231136,-86.54036204231136,-86.54036204231136,-14.17636706571337,-14.17636706571337,-14.17636706571337,0.0,0.0,0.0,-72.36399497659802,-72.36399497659802,-72.36399497659802,0.0,0.0,0.0,1015.2688456171892
2017-11-07,1102.384647814826,-3952.44698870413,5601.5526625554,-3657.5866535607192,5683.526568547025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903314354,-178.93612903314354,-178.93612903314354,-113.79350730299734,-113.79350730299734,-113.79350730299734,0.0,0.0,0.0,-65.14262173014615,-65.14262173014615,-65.14262173014615,0.0,0.0,0.0,923.4485187816824
2017-11-08,1102.9600879701513,-3983.650183875394,5660.101800150888,-3675.1033550299476,5700.535883667266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0965884372017,-167.0965884372017,-167.0965884372017,-89.05551494941876,-89.05551494941876,-89.05551494941876,0.0,0.0,0.0,-78.04107348778292,-78.04107348778292,-78.04107348778292,0.0,0.0,0.0,935.8634995329496
2017-11-09,1103.5355281254767,-3768.1000899200926,5651.65064090583,-3692.620056499176,5717.545198787504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.587457849200504,-35.587457849200504,-35.587457849200504,-13.874332849553399,-13.874332849553399,-13.874332849553399,0.0,0.0,0.0,-21.71312499964711,-21.71312499964711,-21.71312499964711,0.0,0.0,0.0,1067.9480702762762
2017-11-10,1104.1109682808021,-3985.6103031534008,5896.386566055628,-3710.1367579684047,5734.554513907746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595086193,-86.02255595086193,-86.02255595086193,-83.29707885365306,-83.29707885365306,-83.29707885365306,0.0,0.0,0.0,-2.7254770972088425,-2.7254770972088425,-2.7254770972088425,0.0,0.0,0.0,1018.0884123299402
2017-11-11,1104.6864084361275,-3418.8043992652947,6212.138015513332,-3728.472096805939,5751.563829027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1894047886488,272.1894047886488,272.1894047886488,146.32636391557202,146.32636391557202,146.32636391557202,0.0,0.0,0.0,125.86304087307681,125.86304087307681,125.86304087307681,0.0,0.0,0.0,1376.8758132247763
