ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-14,425.2657175204269,-127.49867601330202,753.113027184758,190.00009911896842,648.3195112476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8905452423132,-136.8905452423132,-136.8905452423132,-80.62350930635576,-80.62350930635576,-80.62350930635576,0.0,0.0,0.0,-56.26703593595744,-56.26703593595744,-56.26703593595744,0.0,0.0,0.0,288.3751722781137
2017-03-15,424.3011820750593,-24.051417132887515,829.6986259199873,186.51318125789433,649.8733416235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226872854,-8.831864226872854,-8.831864226872854,20.452504756859867,20.452504756859867,20.452504756859867,0.0,0.0,0.0,-29.284368983732705,-29.284368983732705,-29.284368983732705,0.0,0.0,0.0,415.4693178481864
2017-03-16,423.33664662969164,-24.98978143748324,816.2858730720594,183.02626339682024,651.4271719994747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404021291,-37.29829404021291,-37.29829404021291,7.212236279858364,7.212236279858364,7.212236279858364,0.0,0.0,0.0,-44.51053032007128,-44.51053032007128,-44.51053032007128,0.0,0.0,0.0,386.03835258947873
2017-03-17,422.3721111843239,-109.87270727367044,721.6929946750338,179.53934553574612,652.9810023753809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610563524,-128.18732610563524,-128.18732610563524,-82.86440228637052,-82.86440228637052,-82.86440228637052,0.0,0.0,0.0,-45.32292381926473,-45.32292381926473,-45.32292381926473,0.0,0.0,0.0,294.18478507868866
2017-03-18,421.40757573895627,112.52234529324711,1010.3310231790742,176.052427674672,654.6964544665612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2185773699502,154.2185773699502,154.2185773699502,61.112009949144706,61.112009949144706,61.112009949144706,0.0,0.0,0.0,93.10656742080549,93.10656742080549,93.10656742080549,0.0,0.0,0.0,575.6261531089065
2017-03-19,420.44304029358864,167.9228767553783,1091.1996783827894,173.2084728435031,657.5840706389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154947304,226.72592154947304,226.72592154947304,108.20026029588401,108.20026029588401,108.20026029588401,0.0,0.0,0.0,118.52566125358908,118.52566125358908,118.52566125358908,0.0,0.0,0.0,647.1689618430617
2017-03-20,419.47850484822095,-148.45631083635232,762.5614163138938,171.25757148930137,660.4716868113501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082201412,-107.84837082201412,-107.84837082201412,-71.60100120703173,-71.60100120703173,-71.60100120703173,0.0,0.0,0.0,-36.247369614982354,-36.247369614982354,-36.247369614982354,0.0,0.0,0.0,311.63013402620686
2017-03-21,418.5139694028533,-111.07156850602992,789.4430838933441,168.7428057658084,662.8385535669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850170525,-88.17759850170525,-88.17759850170525,-31.910562565575546,-31.910562565575546,-31.910562565575546,0.0,0.0,0.0,-56.26703593612967,-56.26703593612967,-56.26703593612967,0.0,0.0,0.0,330.3363709011481
2017-03-22,417.5494339574857,-162.2695513664782,735.9421058827566,163.91943013644604,662.6942551775778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170808475,-108.30561170808475,-108.30561170808475,-79.02124272436384,-79.02124272436384,-79.02124272436384,0.0,0.0,0.0,-29.28436898372093,-29.28436898372093,-29.28436898372093,0.0,0.0,0.0,309.2438222494009
2017-03-23,416.584898512118,-192.26379590554004,733.2468472820751,158.53771542427668,662.5499567881757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7438272398096,-140.7438272398096,-140.7438272398096,-96.23329691992122,-96.23329691992122,-96.23329691992122,0.0,0.0,0.0,-44.51053031988843,-44.51053031988843,-44.51053031988843,0.0,0.0,0.0,275.8410712723084
2017-03-24,415.6203630667503,-63.67553886407214,798.1979170430426,154.22386211861198,664.1108806146752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917180306,-53.10436917180306,-53.10436917180306,-7.781445352402551,-7.781445352402551,-7.781445352402551,0.0,0.0,0.0,-45.32292381940052,-45.32292381940052,-45.32292381940052,0.0,0.0,0.0,362.51599389494726
2017-03-25,414.6558276213827,149.39812846874366,1095.1065167817158,149.38228635750568,665.7444982158918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2076923138224,218.2076923138224,218.2076923138224,125.10112489275096,125.10112489275096,125.10112489275096,0.0,0.0,0.0,93.10656742107145,93.10656742107145,93.10656742107145,0.0,0.0,0.0,632.8635199352051
2017-03-26,413.69129217601505,207.3404123636112,1092.288565132252,145.76664238455697,667.3781158171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346455267,247.37672346455267,247.37672346455267,128.85106221113338,128.85106221113338,128.85106221113338,0.0,0.0,0.0,118.52566125341927,118.52566125341927,118.52566125341927,0.0,0.0,0.0,661.0680156405678
2017-03-27,412.7267567306473,-63.165943256048386,808.789876643213,142.81320715083982,669.0330185428624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.141107636908096,-37.141107636908096,-37.141107636908096,-0.8937380224417195,-0.8937380224417195,-0.8937380224417195,0.0,0.0,0.0,-36.247369614466365,-36.247369614466365,-36.247369614466365,0.0,0.0,0.0,375.5856490937392
2017-03-28,411.7622212852797,-176.2501713331716,727.4818273747622,139.88776275336062,670.9182069186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524318,-136.89054524318,-136.89054524318,-80.62350930685896,-80.62350930685896,-80.62350930685896,0.0,0.0,0.0,-56.267035936320994,-56.267035936320994,-56.267035936320994,0.0,0.0,0.0,274.8716760420997
2017-03-29,410.79768583991205,-51.95456674757724,878.8293802634497,136.98120721020473,673.5225465522618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864227005983,-8.831864227005983,-8.831864227005983,20.45250475673754,20.45250475673754,20.45250475673754,0.0,0.0,0.0,-29.284368983743533,-29.284368983743533,-29.284368983743533,0.0,0.0,0.0,401.96582161290604
2017-03-30,409.8331503945444,-100.06696324223239,859.6183390746154,133.65774369060043,676.9192473035421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829403944283,-37.29829403944283,-37.29829403944283,7.212236280262745,7.212236280262745,7.212236280262745,0.0,0.0,0.0,-44.51053031970558,-44.51053031970558,-44.51053031970558,0.0,0.0,0.0,372.53485635510157
2017-03-31,408.8686149491767,-165.61607620921043,758.0934459552724,130.13046354845204,680.317463890766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.1873261054763,-128.1873261054763,-128.1873261054763,-82.86440228621662,-82.86440228621662,-82.86440228621662,0.0,0.0,0.0,-45.32292381925967,-45.32292381925967,-45.32292381925967,0.0,0.0,0.0,280.6812888437004
2017-04-01,407.90407950380904,95.51574479122402,1032.6034019716183,126.60088853789614,683.7312707608884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857736994852,154.21857736994852,154.21857736994852,61.11200994917619,61.11200994917619,61.11200994917619,0.0,0.0,0.0,93.10656742077231,93.10656742077231,93.10656742077231,0.0,0.0,0.0,562.1226568737576
2017-04-02,406.9395440584414,207.1021205850346,1137.5841342435228,123.07131352734021,687.1591520779649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154900798,226.72592154900798,226.72592154900798,108.2002602957026,108.2002602957026,108.2002602957026,0.0,0.0,0.0,118.52566125330534,118.52566125330534,118.52566125330534,0.0,0.0,0.0,633.6654656074494
2017-04-03,405.9750086130737,-192.26560997586316,799.994019614384,119.54173851678415,690.5906832432673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082139737,-107.84837082139737,-107.84837082139737,-71.60100120671964,-71.60100120671964,-71.60100120671964,0.0,0.0,0.0,-36.24736961467777,-36.24736961467777,-36.24736961467777,0.0,0.0,0.0,298.12663779167633
2017-04-04,405.01047316770604,-173.24813872957367,755.7318774414581,116.01216350622822,694.0258642567958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1775985024038,-88.1775985024038,-88.1775985024038,-31.910562565896086,-31.910562565896086,-31.910562565896086,0.0,0.0,0.0,-56.26703593650769,-56.26703593650769,-56.26703593650769,0.0,0.0,0.0,316.83287466530226
2017-04-05,404.0459377223384,-166.94507589944507,767.7084875974516,112.4825884956723,697.4610452703242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170792625,-108.30561170792625,-108.30561170792625,-79.02124272422036,-79.02124272422036,-79.02124272422036,0.0,0.0,0.0,-29.284368983705892,-29.284368983705892,-29.284368983705892,0.0,0.0,0.0,295.7403260144122
2017-04-06,403.0814022769708,-187.6287615834976,741.0223020099919,108.95695465644172,700.1246846315477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382723987068,-140.74382723987068,-140.74382723987068,-96.23329691992922,-96.23329691992922,-96.23329691992922,0.0,0.0,0.0,-44.51053031994152,-44.51053031994152,-44.51053031994152,0.0,0.0,0.0,262.3375750371001
2017-04-07,402.1168668316031,-92.18745869452464,795.1165733658091,105.46287987971839,702.0597547001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917193857,-53.10436917193857,-53.10436917193857,-7.781445352505353,-7.781445352505353,-7.781445352505353,0.0,0.0,0.0,-45.322923819433235,-45.322923819433235,-45.322923819433235,0.0,0.0,0.0,349.0124976596645
2017-04-08,401.1523313862355,156.14696850806584,1113.3827382774473,101.96276849444514,703.9530970525889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231369135,218.20769231369135,218.20769231369135,125.10112489265306,125.10112489265306,125.10112489265306,0.0,0.0,0.0,93.10656742103826,93.10656742103826,93.10656742103826,0.0,0.0,0.0,619.3600236999268
2017-04-09,400.18779594086783,155.79760266124958,1135.9200972566157,98.45662050062167,705.8013331179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346432578,247.37672346432578,247.37672346432578,128.85106221091317,128.85106221091317,128.85106221091317,0.0,0.0,0.0,118.52566125341257,118.52566125341257,118.52566125341257,0.0,0.0,0.0,647.5645194051936
2017-04-10,399.2232604955001,-102.13874186766084,887.6057841260513,95.0777128874269,706.1564577474459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763782156,-37.14110763782156,-37.14110763782156,-0.8937380229027524,-0.8937380229027524,-0.8937380229027524,0.0,0.0,0.0,-36.24736961491878,-36.24736961491878,-36.24736961491878,0.0,0.0,0.0,362.0821528576785
2017-04-11,398.25872505013245,-239.51053879115057,753.9422133322288,92.37683635600072,709.169806966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524311683,-136.89054524311683,-136.89054524311683,-80.62350930680857,-80.62350930680857,-80.62350930680857,0.0,0.0,0.0,-56.26703593630823,-56.26703593630823,-56.26703593630823,0.0,0.0,0.0,261.3681798070156
2017-04-12,397.2941896047648,-94.19230802940541,884.5080363486062,89.67595982457456,711.9700796886492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226958404,-8.831864226958404,-8.831864226958404,20.452504756782893,20.452504756782893,20.452504756782893,0.0,0.0,0.0,-29.284368983741288,-29.284368983741288,-29.284368983741288,0.0,0.0,0.0,388.4623253778064
2017-04-13,396.3296541593972,-87.4594337948171,842.123326210928,86.97508329314842,714.2148224659693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404026558,-37.29829404026558,-37.29829404026558,7.2122362798548085,7.2122362798548085,7.2122362798548085,0.0,0.0,0.0,-44.510530320120395,-44.510530320120395,-44.510530320120395,0.0,0.0,0.0,359.0313601191316
2017-04-14,395.36511871402945,-204.65555823741266,781.2432848142325,84.27420676172216,716.4383067299987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973311499999998,25.973311499999998,25.973311499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.21401460567438,-102.21401460567438,-102.21401460567438,-82.86440228634422,-82.86440228634422,-82.86440228634422,25.973311499999998,25.973311499999998,25.973311499999998,-45.32292381933015,-45.32292381933015,-45.32292381933015,0.0,0.0,0.0,293.15110410835507
2017-04-15,394.40058326866193,64.01234678702929,1015.6981612734079,81.57333023029608,718.7696156745493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2185773696103,154.2185773696103,154.2185773696103,61.11200994908284,61.11200994908284,61.11200994908284,0.0,0.0,0.0,93.10656742052745,93.10656742052745,93.10656742052745,0.0,0.0,0.0,548.6191606382722
2017-04-16,393.4360478232942,120.8259032849668,1145.8297587713544,78.87245369886982,720.8931807809377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154901483,226.72592154901483,226.72592154901483,108.20026029580606,108.20026029580606,108.20026029580606,0.0,0.0,0.0,118.52566125320875,118.52566125320875,118.52566125320875,0.0,0.0,0.0,620.161969372309
2017-04-17,392.47151237792644,-189.8772334756891,772.9802979788996,76.01509562681558,722.7959847930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.848370821329,-107.848370821329,-107.848370821329,-71.60100120665956,-71.60100120665956,-71.60100120665956,0.0,0.0,0.0,-36.24736961466939,-36.24736961466939,-36.24736961466939,0.0,0.0,0.0,284.62314155659743
2017-04-18,391.5069769325589,-189.64252656207358,801.490781948405,73.00125601413343,724.7468909772027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1775985024038,-88.1775985024038,-88.1775985024038,-31.910562565918692,-31.910562565918692,-31.910562565918692,0.0,0.0,0.0,-56.267035936485094,-56.267035936485094,-56.267035936485094,0.0,0.0,0.0,303.32937843015515
2017-04-19,390.5424414871912,-188.3108609953316,781.2443560381084,69.98741640145109,726.6977971613616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170822811,-108.30561170822811,-108.30561170822811,-79.02124272445114,-79.02124272445114,-79.02124272445114,0.0,0.0,0.0,-29.284368983776968,-29.284368983776968,-29.284368983776968,0.0,0.0,0.0,282.23682977896306
2017-04-20,389.57790604182355,-216.79456345747454,724.2272281655571,66.97357678876887,728.6505280925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382723986233,-140.74382723986233,-140.74382723986233,-96.23329691992542,-96.23329691992542,-96.23329691992542,0.0,0.0,0.0,-44.51053031993692,-44.51053031993692,-44.51053031993692,0.0,0.0,0.0,248.83407880196123
2017-04-21,388.61337059645587,-148.40577871051735,868.958676354162,63.95973717608656,730.6017413380237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.104369171353845,-53.104369171353845,-53.104369171353845,-7.781445352126763,-7.781445352126763,-7.781445352126763,0.0,0.0,0.0,-45.32292381922706,-45.32292381922706,-45.32292381922706,0.0,0.0,0.0,335.50900142510204
2017-04-22,387.6488351510883,110.02128788803995,1069.950899419549,60.94589756340439,732.5247211929358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231317726,218.20769231317726,218.20769231317726,125.10112489242367,125.10112489242367,125.10112489242367,0.0,0.0,0.0,93.10656742075358,93.10656742075358,93.10656742075358,0.0,0.0,0.0,605.8565274642656
2017-04-23,386.68429970572055,119.6581105732248,1130.677852382602,57.458195717421326,734.4272561855504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346449628,247.37672346449628,247.37672346449628,128.85106221105633,128.85106221105633,128.85106221105633,0.0,0.0,0.0,118.52566125343992,118.52566125343992,118.52566125343992,0.0,0.0,0.0,634.0610231702168
2017-04-24,385.71976426035286,-136.14337437012668,852.3738551673442,53.80966750457412,736.3093463158672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763767474,-37.14110763767474,-37.14110763767474,-0.8937380227938962,-0.8937380227938962,-0.8937380227938962,0.0,0.0,0.0,-36.24736961488082,-36.24736961488082,-36.24736961488082,0.0,0.0,0.0,348.5786566226781
2017-04-25,384.7552288149853,-242.43105401006406,718.8736475923719,50.161139291727075,737.969702532778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8905452430692,-136.8905452430692,-136.8905452430692,-80.62350930677891,-80.62350930677891,-80.62350930677891,0.0,0.0,0.0,-56.26703593629029,-56.26703593629029,-56.26703593629029,0.0,0.0,0.0,247.8646835719161
2017-04-26,383.7906933696176,-142.23449299073292,874.4687796380839,46.51261107887987,739.282001529039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226853574,-8.831864226853574,-8.831864226853574,20.452504756945995,20.452504756945995,20.452504756945995,0.0,0.0,0.0,-29.284368983799567,-29.284368983799567,-29.284368983799567,0.0,0.0,0.0,374.95882914276405
2017-04-27,382.82615792424997,-166.0489544988758,857.6895508212916,42.873004494228525,740.7112483371707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404033621,-37.29829404033621,-37.29829404033621,7.212236279808425,7.212236279808425,7.212236279808425,0.0,0.0,0.0,-44.510530320144646,-44.510530320144646,-44.510530320144646,0.0,0.0,0.0,345.52786388391377
2017-04-28,381.8616224788823,-282.45128651704965,745.9229745571765,39.24231953777296,742.4305966090561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610587244,-128.18732610587244,-128.18732610587244,-82.86440228647184,-82.86440228647184,-82.86440228647184,0.0,0.0,0.0,-45.32292381940062,-45.32292381940062,-45.32292381940062,0.0,0.0,0.0,253.67429637300984
2017-04-29,380.89708703351465,45.45160139039271,1054.9304504994127,35.61163458131739,743.8647743874858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2185773694108,154.2185773694108,154.2185773694108,61.11200994891652,61.11200994891652,61.11200994891652,0.0,0.0,0.0,93.10656742049429,93.10656742049429,93.10656742049429,0.0,0.0,0.0,535.1156644029254
2017-04-30,379.93255158814696,92.03862794363187,1115.4783064184999,31.980949624861736,745.4490991031308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154895364,226.72592154895364,226.72592154895364,108.20026029571757,108.20026029571757,108.20026029571757,0.0,0.0,0.0,118.52566125323608,118.52566125323608,118.52566125323608,0.0,0.0,0.0,606.6584731371006
2017-05-01,378.9680161427792,-143.25681855549192,885.9589457657363,28.346365861471604,747.0234486434774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7975375,92.7975375,92.7975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.050833321758532,-15.050833321758532,-15.050833321758532,-71.60100120691143,-71.60100120691143,-71.60100120691143,92.7975375,92.7975375,92.7975375,-36.24736961484705,-36.24736961484705,-36.24736961484705,0.0,0.0,0.0,363.9171828210207
2017-05-02,378.0034806974117,-232.3651558928302,787.0975975178872,24.70788329114717,748.5977981838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850178001,-88.17759850178001,-88.17759850178001,-31.910562565684597,-31.910562565684597,-31.910562565684597,0.0,0.0,0.0,-56.26703593609546,-56.26703593609546,-56.26703593609546,0.0,0.0,0.0,289.8258821956317
2017-05-03,377.03894525204396,-279.38193638482215,829.1755638607357,21.075165770350207,751.4204355939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170796483,-108.30561170796483,-108.30561170796483,-79.02124272421595,-79.02124272421595,-79.02124272421595,0.0,0.0,0.0,-29.284368983748855,-29.284368983748855,-29.284368983748855,0.0,0.0,0.0,268.73333354407913
2017-05-04,376.07440980667633,-319.81926069444575,737.2194489807109,17.43671105717046,754.7265601371137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382723988867,-140.74382723988867,-140.74382723988867,-96.23329691992753,-96.23329691992753,-96.23329691992753,0.0,0.0,0.0,-44.51053031996117,-44.51053031996117,-44.51053031996117,0.0,0.0,0.0,235.33058256678765
2017-05-05,375.1098743613087,-242.3150061945669,847.1925892229852,13.78808154173592,758.0326846802741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917148937,-53.10436917148937,-53.10436917148937,-7.78144535222958,-7.78144535222958,-7.78144535222958,0.0,0.0,0.0,-45.32292381925977,-45.32292381925977,-45.32292381925977,0.0,0.0,0.0,322.00550518981936
