ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-07,134.7477397079253,-506.04766705082795,1096.5206018818942,-593.6753448049564,861.010455481427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436153868,125.31114436153868,125.31114436153868,82.10356770307764,82.10356770307764,82.10356770307764,0.0,0.0,0.0,43.207576658461036,43.207576658461036,43.207576658461036,0.0,0.0,0.0,260.05888406946394
2017-10-08,134.0037058948039,-609.7319577158959,1012.3970264446604,-598.3751104246477,863.4841400676577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9423063596672,79.9423063596672,79.9423063596672,45.24679081942916,45.24679081942916,45.24679081942916,0.0,0.0,0.0,34.69551554023804,34.69551554023804,34.69551554023804,0.0,0.0,0.0,213.9460122544711
2017-10-09,133.25967208168248,-781.1578270715014,841.9974068612622,-603.0748760443389,865.9310295310969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677369721,-90.90245677369721,-90.90245677369721,-62.288152385812516,-62.288152385812516,-62.288152385812516,0.0,0.0,0.0,-28.614304387884673,-28.614304387884673,-28.614304387884673,0.0,0.0,0.0,42.35721530798527
2017-10-10,132.51563826856116,-756.3530951383633,826.2447903251491,-607.7742376404959,868.3764781640652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219972418,-51.02898219972418,-51.02898219972418,-30.495654257570042,-30.495654257570042,-30.495654257570042,0.0,0.0,0.0,-20.533327942154152,-20.533327942154152,-20.533327942154152,0.0,0.0,0.0,81.48665606883698
2017-10-11,131.77160445543976,-702.0720160630016,929.8938107768643,-612.4731952131191,870.8213107635642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050148857,-24.080145050148857,-24.080145050148857,-12.85296366172972,-12.85296366172972,-12.85296366172972,0.0,0.0,0.0,-11.227181388419137,-11.227181388419137,-11.227181388419137,0.0,0.0,0.0,107.6914594052909
2017-10-12,131.02757064231835,-727.5256714989961,932.8949564712899,-617.1721527857422,873.2655273295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053335985261,-11.797053335985261,-11.797053335985261,5.728653612013079,5.728653612013079,5.728653612013079,0.0,0.0,0.0,-17.52570694799834,-17.52570694799834,-17.52570694799834,0.0,0.0,0.0,119.2305173063331
2017-10-13,130.28353682919703,-712.7722175466064,948.1644116432573,-621.8711103583653,875.649576212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659554467863,-22.928659554467863,-22.928659554467863,-22.926088022042332,-22.926088022042332,-22.926088022042332,0.0,0.0,0.0,-0.0025715324255283223,-0.0025715324255283223,-0.0025715324255283223,0.0,0.0,0.0,107.35487727472918
2017-10-14,129.53950301607563,-642.0575472274107,990.8839891380068,-626.5700679309884,877.2193437028418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227221339,47.51916227221339,47.51916227221339,4.311585613795884,4.311585613795884,4.311585613795884,0.0,0.0,0.0,43.2075766584175,43.2075766584175,43.2075766584175,0.0,0.0,0.0,177.05866528828903
2017-10-15,128.79546920295434,-586.5274037321907,1036.8347408721627,-631.2690255036116,878.780619990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580145389,58.83975580145389,58.83975580145389,24.14424026118051,24.14424026118051,24.14424026118051,0.0,0.0,0.0,34.695515540273384,34.695515540273384,34.695515540273384,0.0,0.0,0.0,187.63522500440823
2017-10-16,128.05143538983293,-708.3657506432982,945.0766205139082,-635.9678044395121,880.341896277382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554760777882986,-23.554760777882986,-23.554760777882986,5.059543610041748,5.059543610041748,5.059543610041748,0.0,0.0,0.0,-28.614304387924726,-28.614304387924726,-28.614304387924726,0.0,0.0,0.0,104.49667461194994
2017-10-17,127.30740157671151,-679.1130462714149,900.7001790159458,-640.6664047386902,881.903172564652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.10432956871303,-31.10432956871303,-31.10432956871303,-10.571001626638104,-10.571001626638104,-10.571001626638104,0.0,0.0,0.0,-20.533327942074912,-20.533327942074912,-20.533327942074912,0.0,0.0,0.0,96.20307200799849
2017-10-18,126.56336776359011,-705.1256243086534,957.5379117128593,-645.3650050378682,883.4630827511995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503543897,-20.828580503543897,-20.828580503543897,-9.60139911514971,-9.60139911514971,-9.60139911514971,0.0,0.0,0.0,-11.227181388394188,-11.227181388394188,-11.227181388394188,0.0,0.0,0.0,105.7347872600462
2017-10-19,125.8193339504688,-746.6532828877369,905.4741942078211,-650.0636053370462,885.0216268370247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.305774456080506,-58.305774456080506,-58.305774456080506,-40.78006750802407,-40.78006750802407,-40.78006750802407,0.0,0.0,0.0,-17.525706948056435,-17.525706948056435,-17.525706948056435,0.0,0.0,0.0,67.51355949438829
2017-10-20,125.0753001373474,-696.106368134667,969.4843301778092,-654.7622056362242,886.5801709228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91837342483688,22.91837342483688,22.91837342483688,22.920944957151786,22.920944957151786,22.920944957151786,0.0,0.0,0.0,-0.0025715323149039532,-0.0025715323149039532,-0.0025715323149039532,0.0,0.0,0.0,147.99367356218428
2017-10-21,124.331266324226,-530.0732712857042,1113.851760014634,-659.4608059354022,888.1387150086744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436136511,125.31114436136511,125.31114436136511,82.10356770299114,82.10356770299114,82.10356770299114,0.0,0.0,0.0,43.207576658373966,43.207576658373966,43.207576658373966,0.0,0.0,0.0,249.6424106855911
2017-10-22,123.58723251110457,-642.3643235725614,993.021046461028,-664.1594062345803,889.6972590944991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9423063596026,79.9423063596026,79.9423063596026,45.2467908194125,45.2467908194125,45.2467908194125,0.0,0.0,0.0,34.695515540190094,34.695515540190094,34.695515540190094,0.0,0.0,0.0,203.52953887070717
2017-10-23,122.84319869798327,-785.050595560391,864.3479953918526,-668.8580065337582,891.2558031803243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677385428,-90.90245677385428,-90.90245677385428,-62.288152385922295,-62.288152385922295,-62.288152385922295,0.0,0.0,0.0,-28.614304387931984,-28.614304387931984,-28.614304387931984,0.0,0.0,0.0,31.940741924128986
2017-10-24,122.09916488486198,-747.2054761666425,928.5343273111715,-673.5566068329362,892.8132918086241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219934319,-51.02898219934319,-51.02898219934319,-30.49565425735148,-30.49565425735148,-30.49565425735148,0.0,0.0,0.0,-20.533327941991704,-20.533327941991704,-20.533327941991704,0.0,0.0,0.0,71.07018268551879
2017-10-25,121.35513107174056,-690.1376553316919,912.7073012390512,-678.255207132114,894.3697249793984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050064733,-24.080145050064733,-24.080145050064733,-12.852963661664196,-12.852963661664196,-12.852963661664196,0.0,0.0,0.0,-11.227181388400536,-11.227181388400536,-11.227181388400536,0.0,0.0,0.0,97.27498602167583
2017-10-26,120.61109725861915,-709.3836973007269,934.9242214704974,-682.9538074312921,895.9261581501729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336011315,-11.797053336011315,-11.797053336011315,5.728653611966267,5.728653611966267,5.728653611966267,0.0,0.0,0.0,-17.525706947977586,-17.525706947977586,-17.525706947977586,0.0,0.0,0.0,108.81404392260784
2017-10-27,119.86706344549775,-721.0499371737436,988.1316003795991,-687.6524077304701,897.4825913209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.92865955403582,-22.92865955403582,-22.92865955403582,-22.926088021788445,-22.926088021788445,-22.926088021788445,0.0,0.0,0.0,-0.002571532247378827,-0.002571532247378827,-0.002571532247378827,0.0,0.0,0.0,96.93840389146193
2017-10-28,119.12302963237644,-642.6904723461383,996.0342395323014,-692.351008029648,899.0414457819237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519162272234254,47.519162272234254,47.519162272234254,4.311585613808384,4.311585613808384,4.311585613808384,0.0,0.0,0.0,43.20757665842587,43.20757665842587,43.20757665842587,0.0,0.0,0.0,166.64219190461068
2017-10-29,118.37899581925504,-663.6399447080645,1021.8079450711831,-697.049608328826,900.6904649022407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580144363,58.83975580144363,58.83975580144363,24.144240261155037,24.144240261155037,24.144240261155037,0.0,0.0,0.0,34.695515540288596,34.695515540288596,34.695515540288596,0.0,0.0,0.0,177.21875162069867
2017-10-30,117.63496200613362,-737.6211978625021,942.9808159272835,-701.7441234186477,903.0057675375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55476077781522,-23.55476077781522,-23.55476077781522,5.05954361006446,5.05954361006446,5.05954361006446,0.0,0.0,0.0,-28.614304387879685,-28.614304387879685,-28.614304387879685,0.0,0.0,0.0,94.0802012283184
2017-10-31,116.89092819301221,-772.0866870802455,921.0144563736849,-706.4345532991128,905.3210701728937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329568764076,-31.104329568764076,-31.104329568764076,-10.571001626699053,-10.571001626699053,-10.571001626699053,0.0,0.0,0.0,-20.53332794206504,-20.53332794206504,-20.53332794206504,0.0,0.0,0.0,85.78659862424814
2017-11-01,116.14689437989081,-857.6936467545274,931.4921691162525,-711.1249831795781,907.6350665828726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503457623,-20.828580503457623,-20.828580503457623,-9.60139911508429,-9.60139911508429,-9.60139911508429,0.0,0.0,0.0,-11.227181388373333,-11.227181388373333,-11.227181388373333,0.0,0.0,0.0,95.3183138764332
2017-11-02,115.4028605667695,-820.0736919734169,934.5415723609916,-715.8154130600432,909.9477567675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.305774456146914,-58.305774456146914,-58.305774456146914,-40.780067508075696,-40.780067508075696,-40.780067508075696,0.0,0.0,0.0,-17.525706948071214,-17.525706948071214,-17.525706948071214,0.0,0.0,0.0,57.09708611062259
2017-11-03,114.6588267536482,-703.9824930292748,987.4839662083159,-720.5058429405083,912.2604469521359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424781816,22.918373424781816,22.918373424781816,22.920944957108162,22.920944957108162,22.920944957108162,0.0,0.0,0.0,-0.0025715323263576974,-0.0025715323263576974,-0.0025715323263576974,0.0,0.0,0.0,137.57720017843002
2017-11-04,113.9147929405268,-623.5732393312801,1087.2850544438734,-725.2041410532563,914.6175883381893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436157239,125.31114436157239,125.31114436157239,82.1035677030944,82.1035677030944,82.1035677030944,0.0,0.0,0.0,43.20757665847799,43.20757665847799,43.20757665847799,0.0,0.0,0.0,239.22593730209917
2017-11-05,113.17075912740539,-705.3209966920228,1078.5074503298795,-729.7147890682363,917.0191809256643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635983953,79.94230635983953,79.94230635983953,45.2467908195063,45.2467908195063,45.2467908195063,0.0,0.0,0.0,34.69551554033325,34.69551554033325,34.69551554033325,0.0,0.0,0.0,193.1130654872449
2017-11-06,112.42672531428397,-828.5650953213543,883.8831428909878,-734.0299187531652,919.4207735131392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677359957,-90.90245677359957,-90.90245677359957,-62.28815238574698,-62.28815238574698,-62.28815238574698,0.0,0.0,0.0,-28.6143043878526,-28.6143043878526,-28.6143043878526,0.0,0.0,0.0,21.524268540684403
2017-11-07,111.68269150116267,-824.1125816765922,950.1546746319325,-738.3630650436837,921.8223661006143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219925705,-51.02898219925705,-51.02898219925705,-30.495654257277735,-30.495654257277735,-30.495654257277735,0.0,0.0,0.0,-20.53332794197931,-20.53332794197931,-20.53332794197931,0.0,0.0,0.0,60.653709301905614
2017-11-08,110.93865768804126,-763.9532245589702,973.3954931844049,-742.7142279397922,924.22250881178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050067586,-24.080145050067586,-24.080145050067586,-12.852963661687909,-12.852963661687909,-12.852963661687909,0.0,0.0,0.0,-11.227181388379678,-11.227181388379678,-11.227181388379678,0.0,0.0,0.0,86.85851263797367
2017-11-09,110.19462387491986,-784.1642280722315,1071.8335131142896,-747.0624751020517,926.621201646636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053335747357,-11.797053335747357,-11.797053335747357,5.7286536121066645,5.7286536121066645,5.7286536121066645,0.0,0.0,0.0,-17.525706947854026,-17.525706947854026,-17.525706947854026,0.0,0.0,0.0,98.3975705391725
2017-11-10,109.45059006179845,-806.7825224024178,968.653400796127,-751.4078065304623,929.2037427911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.92865955423795,-22.92865955423795,-22.92865955423795,-22.926088021884315,-22.926088021884315,-22.926088021884315,0.0,0.0,0.0,-0.0025715323536350185,-0.0025715323536350185,-0.0025715323536350185,0.0,0.0,0.0,86.5219305075605
2017-11-11,108.70655624867715,-709.5506455294104,1023.3701467779358,-755.7531379588727,932.6731800979791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519162272247485,47.519162272247485,47.519162272247485,4.311585613813025,4.311585613813025,4.311585613813025,0.0,0.0,0.0,43.207576658434455,43.207576658434455,43.207576658434455,0.0,0.0,0.0,156.22571852092463
2017-11-12,107.96252243555573,-728.0643798989597,1083.7338551584764,-760.0984693872831,936.1905649805923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580157507,58.83975580157507,58.83975580157507,24.14424026119718,24.14424026119718,24.14424026119718,0.0,0.0,0.0,34.69551554037791,34.69551554037791,34.69551554037791,0.0,0.0,0.0,166.8022782371308
2017-11-13,107.21848862243444,-794.425555213578,941.8482588761808,-764.4438008156935,939.7558974390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55476077784568,-23.55476077784568,-23.55476077784568,5.05954361004854,5.05954361004854,5.05954361004854,0.0,0.0,0.0,-28.61430438789421,-28.61430438789421,-28.61430438789421,0.0,0.0,0.0,83.66372784458875
2017-11-14,106.47445480931302,-805.8634914751336,958.6195682645875,-768.789132244104,943.321229897438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329568710284,-31.104329568710284,-31.104329568710284,-10.571001626648643,-10.571001626648643,-10.571001626648643,0.0,0.0,0.0,-20.533327942061653,-20.533327942061653,-20.533327942061653,0.0,0.0,0.0,75.37012524060273
2017-11-15,105.73042099619161,-833.3528197277077,1044.6551285694582,-773.1344636725146,946.8865623558609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503601508,-20.828580503601508,-20.828580503601508,-9.601399115179694,-9.601399115179694,-9.601399115179694,0.0,0.0,0.0,-11.227181388421819,-11.227181388421819,-11.227181388421819,0.0,0.0,0.0,84.90184049259011
2017-11-16,104.9863871830703,-871.9798866454572,950.8389207731504,-777.4433972606608,950.4518948142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445621538,-58.30577445621538,-58.30577445621538,-40.780067508130784,-40.780067508130784,-40.780067508130784,0.0,0.0,0.0,-17.525706948084597,-17.525706948084597,-17.525706948084597,0.0,0.0,0.0,46.680612726854925
2017-11-17,104.2423533699489,-784.2614048084899,1088.7492662277134,-781.7307620887224,954.0172272727066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424798776,22.918373424798776,22.918373424798776,22.92094495716157,22.92094495716157,22.92094495716157,0.0,0.0,0.0,-0.0025715323627925526,-0.0025715323627925526,-0.0025715323627925526,0.0,0.0,0.0,127.16072679474767
2017-11-18,103.4983195568275,-655.4138784841057,1146.3744837806655,-786.0181269167837,957.5825597311293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436161707,125.31114436161707,125.31114436161707,82.10356770311549,82.10356770311549,82.10356770311549,0.0,0.0,0.0,43.20757665850159,43.20757665850159,43.20757665850159,0.0,0.0,0.0,228.80946391844458
2017-11-19,102.75428574370608,-740.8469450751564,1097.4585537957053,-790.3000262075274,959.9400486681321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635977495,79.94230635977495,79.94230635977495,45.24679081948965,45.24679081948965,45.24679081948965,0.0,0.0,0.0,34.6955155402853,34.6955155402853,34.6955155402853,0.0,0.0,0.0,182.696592103481
2017-11-20,102.01025193058467,-945.2446763055905,924.4229322390922,-794.5714641803459,962.0740620050681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.9024567735817,-90.9024567735817,-90.9024567735817,-62.2881523857444,-62.2881523857444,-62.2881523857444,0.0,0.0,0.0,-28.61430438783734,-28.61430438783734,-28.61430438783734,0.0,0.0,0.0,11.107795157002968
2017-11-21,101.26621811746337,-901.6967169105523,1003.4748638407146,-798.9824948742793,964.2086094930874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219929731,-51.02898219929731,-51.02898219929731,-30.49565425732139,-30.49565425732139,-30.49565425732139,0.0,0.0,0.0,-20.533327941975923,-20.533327941975923,-20.533327941975923,0.0,0.0,0.0,50.23723591816606
2017-11-22,100.52218430434196,-804.0522623740437,999.6437928255343,-803.5331182893281,966.3436911321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.08014505004434,-24.08014505004434,-24.08014505004434,-12.852963661649719,-12.852963661649719,-12.852963661649719,0.0,0.0,0.0,-11.227181388394616,-11.227181388394616,-11.227181388394616,0.0,0.0,0.0,76.44203925429763
2017-11-23,99.77815049122066,-839.3823404576231,1057.4887833031441,-807.7923152325496,968.4787727712923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.79705333628681,-11.79705333628681,-11.79705333628681,5.7286536118565765,5.7286536118565765,5.7286536118565765,0.0,0.0,0.0,-17.525706948143387,-17.525706948143387,-17.525706948143387,0.0,0.0,0.0,87.98109715493385
2017-11-24,99.03411667809925,-861.6892615900559,1040.1226213617022,-811.7600857039446,970.6138544103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.92865955400701,-22.92865955400701,-22.92865955400701,-22.926088021729868,-22.926088021729868,-22.926088021729868,0.0,0.0,0.0,-0.0025715322771435022,-0.0025715322771435022,-0.0025715322771435022,0.0,0.0,0.0,76.10545712409224
2017-11-25,98.29008286497795,-782.051697143632,1083.862761963046,-815.7278561753393,972.7489360494973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519162272231874,47.519162272231874,47.519162272231874,4.3115856138040645,4.3115856138040645,4.3115856138040645,0.0,0.0,0.0,43.20757665842781,43.20757665842781,43.20757665842781,0.0,0.0,0.0,145.8092451372098
2017-11-26,97.54604905185654,-769.8806865035945,1079.0998323241113,-819.6956266467341,974.8840176885996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.839755801361676,58.839755801361676,58.839755801361676,24.14424026111514,24.14424026111514,24.14424026111514,0.0,0.0,0.0,34.69551554024652,34.69551554024652,34.69551554024652,0.0,0.0,0.0,156.38580485321822
2017-11-27,96.80201523873514,-935.7301101903572,1022.4605394403028,-823.663397118129,977.0190993277018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554760777809076,-23.554760777809076,-23.554760777809076,5.059543610068297,5.059543610068297,5.059543610068297,0.0,0.0,0.0,-28.614304387877382,-28.614304387877382,-28.614304387877382,0.0,0.0,0.0,73.24725446092606
2017-11-28,96.05798142561372,-907.1492747458566,1022.7704530958337,-827.6311675895239,979.1541809668043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329569007866,-31.104329569007866,-31.104329569007866,-10.571001626806034,-10.571001626806034,-10.571001626806034,0.0,0.0,0.0,-20.53332794220184,-20.53332794220184,-20.53332794220184,0.0,0.0,0.0,64.95365185660586
