ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-02,664.2411804773934,32.4078243191434,1058.9170085179553,503.52679883209186,811.4688932788482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610377769,-95.87634610377769,-95.87634610377769,-39.13937501847735,-39.13937501847735,-39.13937501847735,0.0,0.0,0.0,-56.73697108530034,-56.73697108530034,-56.73697108530034,0.0,0.0,0.0,568.3648343736157
2017-10-03,663.6930910933754,95.89555359308255,1145.9031259063227,502.3057306311038,811.5061851556786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347945978,-41.67768347945978,-41.67768347945978,-6.6626602290870744,-6.6626602290870744,-6.6626602290870744,0.0,0.0,0.0,-35.01502325037278,-35.01502325037278,-35.01502325037278,0.0,0.0,0.0,622.0154076139156
2017-10-04,663.1450017093574,-0.03484375893255984,1013.548164379632,501.0846624301159,811.5434770325091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022594723,-132.90682022594723,-132.90682022594723,-47.79357024980268,-47.79357024980268,-47.79357024980268,0.0,0.0,0.0,-85.11324997614456,-85.11324997614456,-85.11324997614456,0.0,0.0,0.0,530.2381814834102
2017-10-05,662.5969123253393,26.268839587112428,1070.6488622720162,499.86359422912784,811.5807689093396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564026892,-109.29597564026892,-109.29597564026892,-57.29606340011858,-57.29606340011858,-57.29606340011858,0.0,0.0,0.0,-51.99991224015038,-51.99991224015038,-51.99991224015038,0.0,0.0,0.0,553.3009366850704
2017-10-06,662.0488229413213,166.1547618408745,1165.6407046567294,498.64252602813986,811.6180607861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77121494904624,-9.77121494904624,-9.77121494904624,21.10709011341156,21.10709011341156,21.10709011341156,0.0,0.0,0.0,-30.878305062457795,-30.878305062457795,-30.878305062457795,0.0,0.0,0.0,652.2776079922751
2017-10-07,661.5007335573032,339.2408389431357,1382.2103565468556,497.4184583738985,811.6554830971967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260790656,213.88321260790656,213.88321260790656,73.16864955201727,73.16864955201727,73.16864955201727,0.0,0.0,0.0,140.71456305588933,140.71456305588933,140.71456305588933,0.0,0.0,0.0,875.3839461652097
2017-10-08,660.9526441732851,315.44325247528604,1348.1559955683476,496.191391266404,811.6930358424199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242624,181.50368242624,181.50368242624,62.474783867326934,62.474783867326934,62.474783867326934,0.0,0.0,0.0,119.02889855891307,119.02889855891307,119.02889855891307,0.0,0.0,0.0,842.456326599525
2017-10-09,660.4045547892671,-31.385063208459954,1057.6227418317235,494.9643241589097,811.7305885876433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0715382380356,-131.0715382380356,-131.0715382380356,-74.33456715247632,-74.33456715247632,-74.33456715247632,0.0,0.0,0.0,-56.73697108555926,-56.73697108555926,-56.73697108555926,0.0,0.0,0.0,529.3330165512315
2017-10-10,659.8564654052491,17.77070403660289,1087.347892331089,493.73725705141516,811.7681413328668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.3824095224169,-98.3824095224169,-98.3824095224169,-63.3673862718775,-63.3673862718775,-63.3673862718775,0.0,0.0,0.0,-35.015023250539386,-35.015023250539386,-35.015023250539386,0.0,0.0,0.0,561.4740558828322
2017-10-11,659.3083760212311,-29.280956357784483,995.1353263053402,492.51018994392086,811.8056940780903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967862595,-207.54617967862595,-207.54617967862595,-122.43292970243905,-122.43292970243905,-122.43292970243905,0.0,0.0,0.0,-85.11324997618696,-85.11324997618696,-85.11324997618696,0.0,0.0,0.0,451.76219634260514
2017-10-12,658.760286637213,39.48708620877069,1059.9026911573633,491.28312283642646,811.8532192487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.7036733199256,-98.7036733199256,-98.7036733199256,-46.70376107992376,-46.70376107992376,-46.70376107992376,0.0,0.0,0.0,-51.999912240001876,-51.999912240001876,-51.999912240001876,0.0,0.0,0.0,560.0566133172874
2017-10-13,658.2121972531949,5.143320662137842,1075.4776058344305,490.10299273920083,811.9029104550971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530205297,-113.74200530205297,-113.74200530205297,-82.86370023894476,-82.86370023894476,-82.86370023894476,0.0,0.0,0.0,-30.87830506310828,-30.87830506310828,-30.87830506310828,0.0,0.0,0.0,544.4701919511419
2017-10-14,657.6641078691769,505.56539878782183,1523.7704263538383,488.9462000822831,811.926292193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9750396152547,348.9750396152547,348.9750396152547,208.26047655949975,208.26047655949975,208.26047655949975,0.0,0.0,0.0,140.71456305575492,140.71456305575492,140.71456305575492,0.0,0.0,0.0,1006.6391474844315
2017-10-15,657.1160184851589,425.86159774737564,1487.6075402445308,487.7896181647933,811.9517914061324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118094017,294.6119118094017,294.6119118094017,175.5830132504377,175.5830132504377,175.5830132504377,0.0,0.0,0.0,119.02889855896397,119.02889855896397,119.02889855896397,0.0,0.0,0.0,951.7279302945606
2017-10-16,656.5679291011407,50.87374315454735,1087.941892175509,486.6332469867314,811.9733193456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610441496,-95.87634610441496,-95.87634610441496,-39.139375018782054,-39.139375018782054,-39.139375018782054,0.0,0.0,0.0,-56.7369710856329,-56.7369710856329,-56.7369710856329,0.0,0.0,0.0,560.6915829967257
2017-10-17,656.0198397171227,114.51122480619142,1099.1130505632786,485.4768753068892,811.9948472851439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347934183,-41.67768347934183,-41.67768347934183,-6.662660229011498,-6.662660229011498,-6.662660229011498,0.0,0.0,0.0,-35.01502325033032,-35.01502325033032,-35.01502325033032,0.0,0.0,0.0,614.342156237781
2017-10-18,655.4717503331048,24.732814329441222,1041.8600909304098,484.1324374691641,812.0163752246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022574757,-132.90682022574757,-132.90682022574757,-47.793570249696245,-47.793570249696245,-47.793570249696245,0.0,0.0,0.0,-85.11324997605128,-85.11324997605128,-85.11324997605128,0.0,0.0,0.0,522.5649301073572
2017-10-19,654.9236609490866,51.85253640327205,1086.3594443544482,482.75208355573534,812.0343859707692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.2959756403144,-109.2959756403144,-109.2959756403144,-57.29606340017918,-57.29606340017918,-57.29606340017918,0.0,0.0,0.0,-51.999912240135245,-51.999912240135245,-51.999912240135245,0.0,0.0,0.0,545.6276853087722
2017-10-20,654.3755715650686,161.42944606292335,1169.8774466442496,481.53079596078766,812.0488795235024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949747135,-9.771214949747135,-9.771214949747135,21.107090113084407,21.107090113084407,21.107090113084407,0.0,0.0,0.0,-30.87830506283154,-30.87830506283154,-30.87830506283154,0.0,0.0,0.0,644.6043566153215
2017-10-21,653.8274821810506,364.6065488896194,1407.1404049906248,480.3095083658399,812.5934094431801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260741282,213.88321260741282,213.88321260741282,73.16864955179224,73.16864955179224,73.16864955179224,0.0,0.0,0.0,140.71456305562054,140.71456305562054,140.71456305562054,0.0,0.0,0.0,867.7106947884635
2017-10-22,653.2793927970325,312.85966444390385,1372.8566590939608,479.0882207708921,812.6619729993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5036824262718,181.5036824262718,181.5036824262718,62.47478386736106,62.47478386736106,62.47478386736106,0.0,0.0,0.0,119.02889855891075,119.02889855891075,119.02889855891075,0.0,0.0,0.0,834.7830752233043
2017-10-23,652.7313034130144,11.18963411631162,1040.2391887752042,477.89624385685715,812.6685183555593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823828605,-131.07153823828605,-131.07153823828605,-74.334567152561,-74.334567152561,-74.334567152561,0.0,0.0,0.0,-56.736971085724996,-56.736971085724996,-56.736971085724996,0.0,0.0,0.0,521.6597651747284
2017-10-24,652.1832140289964,5.431353812745034,1051.9547126931334,476.7282522380446,812.6730156035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952166592,-98.38240952166592,-98.38240952166592,-63.36738627149227,-63.36738627149227,-63.36738627149227,0.0,0.0,0.0,-35.01502325017369,-35.01502325017369,-35.01502325017369,0.0,0.0,0.0,553.8008045073304
2017-10-25,651.6351246449784,-84.46472603495302,922.3770770500881,475.4052363814832,812.695644196443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967854836,-207.54617967854836,-207.54617967854836,-122.43292970244795,-122.43292970244795,-122.43292970244795,0.0,0.0,0.0,-85.1132499761004,-85.1132499761004,-85.1132499761004,0.0,0.0,0.0,444.08894496643006
2017-10-26,651.0870352609603,55.664083053459244,1072.501875352046,474.0231827394842,812.7104091285329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367331988324,-98.70367331988324,-98.70367331988324,-46.703761079956294,-46.703761079956294,-46.703761079956294,0.0,0.0,0.0,-51.999912239926964,-51.999912239926964,-51.999912239926964,0.0,0.0,0.0,552.383361941077
2017-10-27,650.5389458769423,52.047758439402585,1006.0313561566157,472.7028563815873,812.6577333411311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530116583,-113.74200530116583,-113.74200530116583,-82.86370023850557,-82.86370023850557,-82.86370023850557,0.0,0.0,0.0,-30.878305062660242,-30.878305062660242,-30.878305062660242,0.0,0.0,0.0,536.7969405757765
2017-10-28,649.9908564929243,438.46455802427636,1538.0054212389482,471.4924928887984,812.5870051651879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.975039615232,348.975039615232,348.975039615232,208.2604765595192,208.2604765595192,208.2604765595192,0.0,0.0,0.0,140.7145630557128,140.7145630557128,140.7145630557128,0.0,0.0,0.0,998.9658961081564
2017-10-29,649.4427671089063,420.7984315320341,1424.759603123311,470.364275575243,812.5162769892444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118094542,294.6119118094542,294.6119118094542,175.58301325043635,175.58301325043635,175.58301325043635,0.0,0.0,0.0,119.02889855901788,119.02889855901788,119.02889855901788,0.0,0.0,0.0,944.0546789183605
2017-10-30,648.8946777248882,22.100823511375165,1086.195561055748,469.0205305605281,812.4455842233772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610388535,-95.87634610388535,-95.87634610388535,-39.1393750185058,-39.1393750185058,-39.1393750185058,0.0,0.0,0.0,-56.736971085379516,-56.736971085379516,-56.736971085379516,0.0,0.0,0.0,553.0183316210029
2017-10-31,648.3465883408701,111.48059667023242,1079.5556547812453,467.82336217728897,812.3749268675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.677683479453016,-41.677683479453016,-41.677683479453016,-6.662660229112696,-6.662660229112696,-6.662660229112696,0.0,0.0,0.0,-35.01502325034031,-35.01502325034031,-35.01502325034031,0.0,0.0,0.0,606.6689048614171
2017-11-01,647.798498956852,-28.848023217141172,1042.2370311222012,466.6304896866383,812.3042695117953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022589115,-132.90682022589115,-132.90682022589115,-47.79357024983465,-47.79357024983465,-47.79357024983465,0.0,0.0,0.0,-85.11324997605651,-85.11324997605651,-85.11324997605651,0.0,0.0,0.0,514.8916787309608
2017-11-02,647.250409572834,33.42875165546694,1060.9317310430117,465.4393749424928,812.3082354917223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564038181,-109.29597564038181,-109.29597564038181,-57.296063400209356,-57.296063400209356,-57.296063400209356,0.0,0.0,0.0,-51.99991224017249,-51.99991224017249,-51.99991224017249,0.0,0.0,0.0,537.9544339324522
2017-11-03,646.702320188816,110.91168842992813,1137.4699868473883,464.2482601983473,812.3434584276871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949761562,-9.771214949761562,-9.771214949761562,21.10709011310542,21.10709011310542,21.10709011310542,0.0,0.0,0.0,-30.878305062866996,-30.878305062866996,-30.878305062866996,0.0,0.0,0.0,636.9311052390544
2017-11-04,646.154230804798,323.80253049988323,1361.8269981654573,463.0919863810118,812.3786813636519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260803076,213.88321260803076,213.88321260803076,73.16864955210777,73.16864955210777,73.16864955210777,0.0,0.0,0.0,140.71456305592307,140.71456305592307,140.71456305592307,0.0,0.0,0.0,860.0374434128287
2017-11-05,645.6061414207799,327.2948458842096,1329.8759408285957,461.97055349048617,812.4139042996165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5036824268144,181.5036824268144,181.5036824268144,62.47478386762644,62.47478386762644,62.47478386762644,0.0,0.0,0.0,119.028898559188,119.028898559188,119.028898559188,0.0,0.0,0.0,827.1098238475943
2017-11-06,645.0580520367618,40.995927476229426,1039.0192431196322,460.881834348809,812.4491272355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823774001,-131.07153823774001,-131.07153823774001,-74.33456715234261,-74.33456715234261,-74.33456715234261,0.0,0.0,0.0,-56.73697108539743,-56.73697108539743,-56.73697108539743,0.0,0.0,0.0,513.9865137990217
2017-11-07,644.5099626527439,17.02535656618004,1068.328446129036,459.965513414633,812.4843501715463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952157098,-98.38240952157098,-98.38240952157098,-63.367386271392014,-63.367386271392014,-63.367386271392014,0.0,0.0,0.0,-35.01502325017895,-35.01502325017895,-35.01502325017895,0.0,0.0,0.0,546.1275531311729
2017-11-08,643.9618732687256,-104.09348086491431,982.2817883477294,459.0491924804568,812.5195731075112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967842555,-207.54617967842555,-207.54617967842555,-122.43292970231994,-122.43292970231994,-122.43292970231994,0.0,0.0,0.0,-85.11324997610559,-85.11324997610559,-85.11324997610559,0.0,0.0,0.0,436.41569359030007
2017-11-09,643.4137838847076,30.114700960034394,1074.587578092994,458.04193905942344,812.5547960434759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367331927201,-98.70367331927201,-98.70367331927201,-46.7037610796347,-46.7037610796347,-46.7037610796347,0.0,0.0,0.0,-51.99991223963734,-51.99991223963734,-51.99991223963734,0.0,0.0,0.0,544.7101105654356
2017-11-10,642.8656945006896,-6.357180878113227,1008.3855716406051,456.87416452080885,812.5900189794407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530180059,-113.74200530180059,-113.74200530180059,-82.86370023886309,-82.86370023886309,-82.86370023886309,0.0,0.0,0.0,-30.87830506293746,-30.87830506293746,-30.87830506293746,0.0,0.0,0.0,529.123689198889
2017-11-11,642.3176051166716,476.4541190118325,1505.7957503313999,455.7064823437071,812.6252419154057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9750396152654,348.9750396152654,348.9750396152654,208.26047655947676,208.26047655947676,208.26047655947676,0.0,0.0,0.0,140.7145630557887,140.7145630557887,140.7145630557887,0.0,0.0,0.0,991.2926447319371
2017-11-12,641.7695157326536,436.6599815446732,1462.5525150888127,454.52792151723844,812.6642823039434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.611911810206,294.611911810206,294.611911810206,175.58301325084778,175.58301325084778,175.58301325084778,0.0,0.0,0.0,119.02889855935817,119.02889855935817,119.02889855935817,0.0,0.0,0.0,936.3814275428597
2017-11-13,641.2214263486355,10.026103404190795,1081.4201691685396,453.32819724208724,812.7071401450538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610422585,-95.87634610422585,-95.87634610422585,-39.13937501866214,-39.13937501866214,-39.13937501866214,0.0,0.0,0.0,-56.73697108556371,-56.73697108556371,-56.73697108556371,0.0,0.0,0.0,545.3450802444097
2017-11-14,640.6733369646175,69.45199254822728,1119.230276810982,452.1284729669362,812.7499979861645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.677683479330135,-41.677683479330135,-41.677683479330135,-6.6626602290275585,-6.6626602290275585,-6.6626602290275585,0.0,0.0,0.0,-35.01502325030257,-35.01502325030257,-35.01502325030257,0.0,0.0,0.0,598.9956534852874
2017-11-15,640.1252475805993,-36.078897474021495,1004.5415890533241,450.9287486917851,812.792855827275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9068202259946,-132.9068202259946,-132.9068202259946,-47.793570249838645,-47.793570249838645,-47.793570249838645,0.0,0.0,0.0,-85.11324997615594,-85.11324997615594,-85.11324997615594,0.0,0.0,0.0,507.2184273546047
2017-11-16,639.5771581965813,-9.03643183368738,1047.7872802391564,449.729024416634,812.8357136683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564040552,-109.29597564040552,-109.29597564040552,-57.296063400181055,-57.296063400181055,-57.296063400181055,0.0,0.0,0.0,-51.999912240224496,-51.999912240224496,-51.999912240224496,0.0,0.0,0.0,530.2811825561757
2017-11-17,639.0290688125633,112.0713840055344,1125.770943824308,448.57024859285104,812.8785715094964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949866945,-9.771214949866945,-9.771214949866945,21.107090113039973,21.107090113039973,21.107090113039973,0.0,0.0,0.0,-30.878305062906932,-30.878305062906932,-30.878305062906932,0.0,0.0,0.0,629.2578538626964
2017-11-18,638.4809794285453,341.6831678561074,1353.8734903592526,447.4541292131996,812.9562232556598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.883212608278,213.883212608278,213.883212608278,73.1686495522748,73.1686495522748,73.1686495522748,0.0,0.0,0.0,140.7145630560032,140.7145630560032,140.7145630560032,0.0,0.0,0.0,852.3641920368233
2017-11-19,637.9328900445273,281.85733500531904,1285.0734678902024,446.3380098335483,813.0439983078202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242684624,181.50368242684624,181.50368242684624,62.47478386766058,62.47478386766058,62.47478386766058,0.0,0.0,0.0,119.02889855918572,119.02889855918572,119.02889855918572,0.0,0.0,0.0,819.4365724713736
2017-11-20,637.3848006605092,-30.861724353336324,1060.8110562700033,445.22189045389683,813.1879688491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823766748,-131.07153823766748,-131.07153823766748,-74.33456715230457,-74.33456715230457,-74.33456715230457,0.0,0.0,0.0,-56.736971085362846,-56.736971085362846,-56.736971085362846,0.0,0.0,0.0,506.3132624228417
2017-11-21,636.8367112764912,15.391389205416635,1053.7388427208066,444.1060918847154,813.305752717545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952154291,-98.38240952154291,-98.38240952154291,-63.367386271401664,-63.367386271401664,-63.367386271401664,0.0,0.0,0.0,-35.01502325014121,-35.01502325014121,-35.01502325014121,0.0,0.0,0.0,538.4543017549483
2017-11-22,636.2886218924731,-78.11364061747813,982.5784625448246,442.99061412600395,813.4235365859042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967865204,-207.54617967865204,-207.54617967865204,-122.43292970253997,-122.43292970253997,-122.43292970253997,0.0,0.0,0.0,-85.11324997611204,-85.11324997611204,-85.11324997611204,0.0,0.0,0.0,428.74244221382105
2017-11-23,635.740532508455,-16.66900571486822,1056.6044642062207,441.8751363672924,813.5413204542634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.703673320742,-98.703673320742,-98.703673320742,-46.70376108039154,-46.70376108039154,-46.70376108039154,0.0,0.0,0.0,-51.99991224035048,-51.99991224035048,-51.99991224035048,0.0,0.0,0.0,537.0368591877129
