ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-17,411.8090817772896,45.05535586770077,715.7815259204691,411.8090817772896,411.8090817772896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801829906,-36.72773801829906,-36.72773801829906,-13.57151332517921,-13.57151332517921,-13.57151332517921,0.0,0.0,0.0,-23.15622469311985,-23.15622469311985,-23.15622469311985,0.0,0.0,0.0,375.0813437589905
2016-08-18,411.75529016088564,59.48445763267779,722.3610147729321,411.75529016088564,411.75529016088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600192422,-17.469690600192422,-17.469690600192422,6.87971299990268,6.87971299990268,6.87971299990268,0.0,0.0,0.0,-24.3494036000951,-24.3494036000951,-24.3494036000951,0.0,0.0,0.0,394.2855995606932
2016-08-19,411.70149854448175,30.471499428624,722.9400207962027,411.70149854448175,411.70149854448175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35347713531374,-21.35347713531374,-21.35347713531374,-7.634510273518723,-7.634510273518723,-7.634510273518723,0.0,0.0,0.0,-13.718966861795023,-13.718966861795023,-13.718966861795023,0.0,0.0,0.0,390.34802140916804
2016-08-20,411.64770692807787,230.82480137304185,918.798887827891,411.64770692807787,411.64770692807787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3947319492072,132.3947319492072,132.3947319492072,77.06568614602048,77.06568614602048,77.06568614602048,0.0,0.0,0.0,55.329045803186695,55.329045803186695,55.329045803186695,0.0,0.0,0.0,544.0424388772851
2016-08-21,411.5939153116739,188.7262472488844,891.2987725355496,411.5939153116739,411.5939153116739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808447643,125.30878808447643,125.30878808447643,72.53040965476475,72.53040965476475,72.53040965476475,0.0,0.0,0.0,52.77837842971168,52.77837842971168,52.77837842971168,0.0,0.0,0.0,536.9027033961504
2016-08-22,411.54012369527004,22.374882132470546,715.8994352036302,411.54012369527004,411.54012369527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234182361,-56.97402234182361,-56.97402234182361,-36.706849747148475,-36.706849747148475,-36.706849747148475,0.0,0.0,0.0,-20.267172594675127,-20.267172594675127,-20.267172594675127,0.0,0.0,0.0,354.5661013534464
2016-08-23,411.76558726405125,32.49492748827062,677.3894492416268,411.76558726405125,411.76558726405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045808092,-72.07740045808092,-72.07740045808092,-45.461743974489465,-45.461743974489465,-45.461743974489465,0.0,0.0,0.0,-26.61565648359147,-26.61565648359147,-26.61565648359147,0.0,0.0,0.0,339.6881868059703
2016-08-24,411.99105083283257,39.68646575792857,689.9797016533055,411.99105083283257,411.99105083283257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075416143,-55.89716075416143,-55.89716075416143,-32.74093606103927,-32.74093606103927,-32.74093606103927,0.0,0.0,0.0,-23.156224693122155,-23.156224693122155,-23.156224693122155,0.0,0.0,0.0,356.09389007867117
2016-08-25,412.21651440161384,13.286364781165673,669.8310612179544,412.21651440161384,412.21651440161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380002943,-79.92792380002943,-79.92792380002943,-55.57852020001687,-55.57852020001687,-55.57852020001687,0.0,0.0,0.0,-24.34940360001255,-24.34940360001255,-24.34940360001255,0.0,0.0,0.0,332.2885906015844
2016-08-26,412.4419779703951,57.073024134518576,736.3577594764585,412.4419779703951,412.4419779703951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311818825,-33.522390311818825,-33.522390311818825,-19.803423450029545,-19.803423450029545,-19.803423450029545,0.0,0.0,0.0,-13.718966861789282,-13.718966861789282,-13.718966861789282,0.0,0.0,0.0,378.9195876585763
2016-08-27,412.6674415391764,137.03490704783428,840.2996362905384,412.6674415391764,412.6674415391764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126381133,88.92145126381133,88.92145126381133,33.59240546054414,33.59240546054414,33.59240546054414,0.0,0.0,0.0,55.329045803267206,55.329045803267206,55.329045803267206,0.0,0.0,0.0,501.58889280298774
2016-08-28,412.8929051079577,150.4984559074461,861.3866933505938,412.8929051079577,412.8929051079577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563461313,85.80472563461313,85.80472563461313,33.02634720477335,33.02634720477335,33.02634720477335,0.0,0.0,0.0,52.77837842983978,52.77837842983978,52.77837842983978,0.0,0.0,0.0,498.6976307425708
2016-08-29,413.11836867673895,36.95950791016256,711.0596781523967,413.11836867673895,413.11836867673895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036784757,-24.094668036784757,-24.094668036784757,-3.827495442154783,-3.827495442154783,-3.827495442154783,0.0,0.0,0.0,-20.26717259462999,-20.26717259462999,-20.26717259462999,0.0,0.0,0.0,389.0237006399542
2016-08-30,413.3438322455202,43.707582345564894,744.4270816421075,413.3438322455202,413.3438322455202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547610742,-34.38522547610742,-34.38522547610742,-7.769568992600188,-7.769568992600188,-7.769568992600188,0.0,0.0,0.0,-26.615656483507262,-26.615656483507262,-26.615656483507262,0.0,0.0,0.0,378.95860676941277
2016-08-31,413.5692958143015,25.198736319221076,741.5879097542424,413.5692958143015,413.5692958143015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.727738018225686,-36.727738018225686,-36.727738018225686,-13.571513325113866,-13.571513325113866,-13.571513325113866,0.0,0.0,0.0,-23.156224693111827,-23.156224693111827,-23.156224693111827,0.0,0.0,0.0,376.8415577960758
2016-09-01,414.350507612039,59.08940573303735,731.2688574356014,414.350507612039,414.350507612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46969060018196,-17.46969060018196,-17.46969060018196,6.879712999909861,6.879712999909861,6.879712999909861,0.0,0.0,0.0,-24.34940360009182,-24.34940360009182,-24.34940360009182,0.0,0.0,0.0,396.88081701185706
2016-09-02,415.1317194097765,38.10058667520149,754.2375050970124,415.1317194097765,415.1317194097765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135465415,-21.353477135465415,-21.353477135465415,-7.634510273622644,-7.634510273622644,-7.634510273622644,0.0,0.0,0.0,-13.718966861842768,-13.718966861842768,-13.718966861842768,0.0,0.0,0.0,393.7782422743111
2016-09-03,415.91293120751396,215.6922761429744,888.1920913977397,415.91293120751396,415.91293120751396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3947319491108,132.3947319491108,132.3947319491108,77.06568614593913,77.06568614593913,77.06568614593913,0.0,0.0,0.0,55.32904580317169,55.32904580317169,55.32904580317169,0.0,0.0,0.0,548.3076631566248
2016-09-04,416.6941430052515,204.6368702362483,875.8042866756733,416.6941430052515,416.6941430052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808477178,125.30878808477178,125.30878808477178,72.53040965489916,72.53040965489916,72.53040965489916,0.0,0.0,0.0,52.7783784298726,52.7783784298726,52.7783784298726,0.0,0.0,0.0,542.0029310900233
2016-09-05,417.475354802989,24.618877202912838,679.4873199313965,417.475354802989,417.475354802989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341735974,-56.974022341735974,-56.974022341735974,-36.706849747096925,-36.706849747096925,-36.706849747096925,0.0,0.0,0.0,-20.26717259463905,-20.26717259463905,-20.26717259463905,0.0,0.0,0.0,360.501332461253
2016-09-06,418.25656660072656,3.0194108805581563,672.7935556366245,418.25656660072656,418.25656660072656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045776227,-72.07740045776227,-72.07740045776227,-45.46174397433922,-45.46174397433922,-45.46174397433922,0.0,0.0,0.0,-26.615656483423056,-26.615656483423056,-26.615656483423056,0.0,0.0,0.0,346.1791661429643
2016-09-07,419.037778398464,23.485794649241736,687.9007434879019,419.037778398464,419.037778398464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075414657,-55.89716075414657,-55.89716075414657,-32.74093606103415,-32.74093606103415,-32.74093606103415,0.0,0.0,0.0,-23.156224693112417,-23.156224693112417,-23.156224693112417,0.0,0.0,0.0,363.14061764431744
2016-09-08,419.81899019620147,21.1910112725997,705.7541712107097,419.81899019620147,419.81899019620147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380005899,-79.92792380005899,-79.92792380005899,-55.57852020003127,-55.57852020003127,-55.57852020003127,0.0,0.0,0.0,-24.349403600027713,-24.349403600027713,-24.349403600027713,0.0,0.0,0.0,339.8910663961425
2016-09-09,420.60020199393904,54.628130734147554,736.9011930285836,420.60020199393904,420.60020199393904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311794545,-33.522390311794545,-33.522390311794545,-19.803423450040217,-19.803423450040217,-19.803423450040217,0.0,0.0,0.0,-13.718966861754335,-13.718966861754335,-13.718966861754335,0.0,0.0,0.0,387.0778116821445
2016-09-10,421.38141379167655,174.1455211023934,858.9553689359964,421.38141379167655,421.38141379167655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126378537,88.92145126378537,88.92145126378537,33.59240546051001,33.59240546051001,33.59240546051001,0.0,0.0,0.0,55.329045803275356,55.329045803275356,55.329045803275356,0.0,0.0,0.0,510.3028650554619
2016-09-11,422.16262558941406,154.372267214181,858.8214233712125,422.16262558941406,422.16262558941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563485223,85.80472563485223,85.80472563485223,33.026347204924406,33.026347204924406,33.026347204924406,0.0,0.0,0.0,52.778378429927834,52.778378429927834,52.778378429927834,0.0,0.0,0.0,507.9673512242663
2016-09-12,422.9438373871515,60.47645514803498,729.6021684862836,422.9438373871515,422.9438373871515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0946680367525,-24.0946680367525,-24.0946680367525,-3.827495442141383,-3.827495442141383,-3.827495442141383,0.0,0.0,0.0,-20.267172594611118,-20.267172594611118,-20.267172594611118,0.0,0.0,0.0,398.849169350399
2016-09-13,423.72504918488903,31.12844546694569,723.6541158300372,423.72504918488903,423.72504918488903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547613538,-34.38522547613538,-34.38522547613538,-7.769568992632466,-7.769568992632466,-7.769568992632466,0.0,0.0,0.0,-26.61565648350295,-26.61565648350295,-26.61565648350295,0.0,0.0,0.0,389.33982370875367
2016-09-14,424.50626098262654,47.50631688031519,721.0325533601456,424.50626098262654,424.50626098262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.727738018271914,-36.727738018271914,-36.727738018271914,-13.571513325159197,-13.571513325159197,-13.571513325159197,0.0,0.0,0.0,-23.156224693112712,-23.156224693112712,-23.156224693112712,0.0,0.0,0.0,387.77852296435464
2016-09-15,425.28747278036406,62.263121592398534,745.9575150482756,425.28747278036406,425.28747278036406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600213045,-17.469690600213045,-17.469690600213045,6.879712999893935,6.879712999893935,6.879712999893935,0.0,0.0,0.0,-24.349403600106978,-24.349403600106978,-24.349403600106978,0.0,0.0,0.0,407.817782180151
2016-09-16,426.06868457810157,40.48781779259674,745.6881716354059,426.06868457810157,426.06868457810157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135247342,-21.353477135247342,-21.353477135247342,-7.634510273498752,-7.634510273498752,-7.634510273498752,0.0,0.0,0.0,-13.718966861748592,-13.718966861748592,-13.718966861748592,0.0,0.0,0.0,404.71520744285425
2016-09-17,426.849896375839,208.92942957008077,904.6549974473062,426.849896375839,426.849896375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194952132,132.39473194952132,132.39473194952132,77.06568614614228,77.06568614614228,77.06568614614228,0.0,0.0,0.0,55.329045803379024,55.329045803379024,55.329045803379024,0.0,0.0,0.0,559.2446283253603
2016-09-18,427.6311081735766,228.56272999192583,897.928358196441,427.6311081735766,427.6311081735766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808473192,125.30878808473192,125.30878808473192,72.53040965489235,72.53040965489235,72.53040965489235,0.0,0.0,0.0,52.77837842983955,52.77837842983955,52.77837842983955,0.0,0.0,0.0,552.9398962583085
2016-09-19,428.4123199713141,38.05913069227015,746.7362661552731,428.4123199713141,428.4123199713141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234149731,-56.97402234149731,-56.97402234149731,-36.70684974696977,-36.70684974696977,-36.70684974696977,0.0,0.0,0.0,-20.26717259452754,-20.26717259452754,-20.26717259452754,0.0,0.0,0.0,371.4382976298168
2016-09-20,429.1935317690516,27.312829288023227,707.5828809316688,429.1935317690516,429.1935317690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045779579,-72.07740045779579,-72.07740045779579,-45.461743974385655,-45.461743974385655,-45.461743974385655,0.0,0.0,0.0,-26.61565648341015,-26.61565648341015,-26.61565648341015,0.0,0.0,0.0,357.1161313112558
2016-09-21,429.9747435667891,28.057213714181575,715.4338385221193,429.9747435667891,429.9747435667891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.897160754160005,-55.897160754160005,-55.897160754160005,-32.74093606104499,-32.74093606104499,-32.74093606104499,0.0,0.0,0.0,-23.15622469311501,-23.15622469311501,-23.15622469311501,0.0,0.0,0.0,374.0775828126291
2016-09-22,430.7559553645266,9.682212761825706,715.8170362582478,430.7559553645266,430.7559553645266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792379969647,-79.92792379969647,-79.92792379969647,-55.578520199845535,-55.578520199845535,-55.578520199845535,0.0,0.0,0.0,-24.34940359985092,-24.34940359985092,-24.34940359985092,0.0,0.0,0.0,350.8280315648301
2016-09-23,431.53716716226415,38.33563258023058,750.2613943625017,431.53716716226415,431.53716716226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311761804,-33.522390311761804,-33.522390311761804,-19.803423449999627,-19.803423449999627,-19.803423449999627,0.0,0.0,0.0,-13.718966861762183,-13.718966861762183,-13.718966861762183,0.0,0.0,0.0,398.01477685050236
2016-09-24,432.3183789600016,217.98796648021604,868.7957373134578,432.3183789600016,432.3183789600016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9214512637594,88.9214512637594,88.9214512637594,33.59240546047588,33.59240546047588,33.59240546047588,0.0,0.0,0.0,55.32904580328351,55.32904580328351,55.32904580328351,0.0,0.0,0.0,521.239830223761
2016-09-25,433.0995907577391,188.84436327308973,872.9158023646864,433.0995907577391,433.0995907577391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563484108,85.80472563484108,85.80472563484108,33.02634720489584,33.02634720489584,33.02634720489584,0.0,0.0,0.0,52.778378429945235,52.778378429945235,52.778378429945235,0.0,0.0,0.0,518.9043163925802
2016-09-26,433.8808025554766,73.10357822265307,744.7450489979261,433.8808025554766,433.8808025554766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036720215,-24.094668036720215,-24.094668036720215,-3.827495442127983,-3.827495442127983,-3.827495442127983,0.0,0.0,0.0,-20.267172594592246,-20.267172594592246,-20.267172594592246,0.0,0.0,0.0,409.78613451875634
2016-09-27,434.66201435321415,64.44714060396028,720.9943012920259,434.66201435321415,434.66201435321415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476436666,-34.385225476436666,-34.385225476436666,-7.769568992767434,-7.769568992767434,-7.769568992767434,0.0,0.0,0.0,-26.615656483669227,-26.615656483669227,-26.615656483669227,0.0,0.0,0.0,400.27678887677746
2016-09-28,435.44322615095166,46.30200086838688,740.767895557067,435.44322615095166,435.44322615095166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801832818,-36.72773801832818,-36.72773801832818,-13.571513325210855,-13.571513325210855,-13.571513325210855,0.0,0.0,0.0,-23.156224693117323,-23.156224693117323,-23.156224693117323,0.0,0.0,0.0,398.7154881326235
2016-09-29,436.2244379486891,60.77340797735066,740.0073476970273,436.2244379486891,436.2244379486891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600258694,-17.469690600258694,-17.469690600258694,6.879712999870215,6.879712999870215,6.879712999870215,0.0,0.0,0.0,-24.349403600128912,-24.349403600128912,-24.349403600128912,0.0,0.0,0.0,418.75474734843044
2016-09-30,437.0056497464266,85.43266528238075,758.1329560030555,437.0056497464266,437.0056497464266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135513064,-21.353477135513064,-21.353477135513064,-7.634510273663678,-7.634510273663678,-7.634510273663678,0.0,0.0,0.0,-13.718966861849387,-13.718966861849387,-13.718966861849387,0.0,0.0,0.0,415.65217261091357
2016-10-01,437.78686154416414,221.3264002729077,901.1322099592425,437.78686154416414,437.78686154416414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194942494,132.39473194942494,132.39473194942494,77.06568614606093,77.06568614606093,77.06568614606093,0.0,0.0,0.0,55.32904580336401,55.32904580336401,55.32904580336401,0.0,0.0,0.0,570.181593493589
2016-10-02,438.5680733419017,236.62611937463905,920.78257375772,438.5680733419017,438.5680733419017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808470277,125.30878808470277,125.30878808470277,72.53040965486821,72.53040965486821,72.53040965486821,0.0,0.0,0.0,52.77837842983455,52.77837842983455,52.77837842983455,0.0,0.0,0.0,563.8768614266045
2016-10-03,439.34928513963916,-2.8814183396539357,727.9690904398985,439.34928513963916,439.34928513963916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234164954,-56.97402234164954,-56.97402234164954,-36.706849747048224,-36.706849747048224,-36.706849747048224,0.0,0.0,0.0,-20.267172594601305,-20.267172594601305,-20.267172594601305,0.0,0.0,0.0,382.37526279798965
2016-10-04,440.1304969373767,20.931242577492803,717.69236358922,440.1304969373767,440.1304969373767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0774004580809,-72.0774004580809,-72.0774004580809,-45.461743974495896,-45.461743974495896,-45.461743974495896,0.0,0.0,0.0,-26.615656483585024,-26.615656483585024,-26.615656483585024,0.0,0.0,0.0,368.0530964792958
2016-10-05,440.91170873511413,23.676284231900866,726.697225999612,440.91170873511413,440.91170873511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075417346,-55.89716075417346,-55.89716075417346,-32.740936061055855,-32.740936061055855,-32.740936061055855,0.0,0.0,0.0,-23.156224693117608,-23.156224693117608,-23.156224693117608,0.0,0.0,0.0,385.0145479809407
2016-10-06,441.6929205328517,22.409253508089403,701.5471099669376,441.6929205328517,441.6929205328517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380044112,-79.92792380044112,-79.92792380044112,-55.57852020022125,-55.57852020022125,-55.57852020022125,0.0,0.0,0.0,-24.349403600219865,-24.349403600219865,-24.349403600219865,0.0,0.0,0.0,361.76499673241057
2016-10-07,442.4741323305892,86.45373219720625,770.9396499400373,442.4741323305892,442.4741323305892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031176784,-33.52239031176784,-33.52239031176784,-19.803423449987548,-19.803423449987548,-19.803423449987548,0.0,0.0,0.0,-13.7189668617803,-13.7189668617803,-13.7189668617803,0.0,0.0,0.0,408.9517420188214
2016-10-08,443.25534412832667,173.92575346811248,886.4629193076955,443.25534412832667,443.25534412832667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9214512638897,88.9214512638897,88.9214512638897,33.59240546058187,33.59240546058187,33.59240546058187,0.0,0.0,0.0,55.32904580330781,55.32904580330781,55.32904580330781,0.0,0.0,0.0,532.1767953922164
