ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-20,1059.3630777827016,666.8890587068612,1888.4658523640824,745.6628521029511,1368.5674157118528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4883561442278,234.4883561442278,234.4883561442278,89.63036046042708,89.63036046042708,89.63036046042708,0.0,0.0,0.0,144.85799568380074,144.85799568380074,144.85799568380074,0.0,0.0,0.0,1293.8514339269293
2017-08-21,1059.3496526952683,133.89775057541664,1417.4196091087704,744.3460653364162,1370.1666831760708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663363456,-270.10527663363456,-270.10527663363456,-167.02789654041015,-167.02789654041015,-167.02789654041015,0.0,0.0,0.0,-103.07738009322436,-103.07738009322436,-103.07738009322436,0.0,0.0,0.0,789.2443760616338
2017-08-22,1059.3362276078353,200.1849232313728,1507.4869669583413,743.0292785698815,1371.765950640289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352855483,-197.62905352855483,-197.62905352855483,-89.77466870991465,-89.77466870991465,-89.77466870991465,0.0,0.0,0.0,-107.8543848186402,-107.8543848186402,-107.8543848186402,0.0,0.0,0.0,861.7071740792805
2017-08-23,1059.322802520402,262.85580872654236,1574.5249276025997,741.7124918033466,1373.3652181045074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4618462605652,-147.4618462605652,-147.4618462605652,-51.63088637738553,-51.63088637738553,-51.63088637738553,0.0,0.0,0.0,-95.83095988317963,-95.83095988317963,-95.83095988317963,0.0,0.0,0.0,911.8609562598369
2017-08-24,1059.309377432969,313.05583032161803,1555.2882124415733,740.3957050368118,1374.9644855687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624025915,-100.14057624025915,-100.14057624025915,-58.19807616012424,-58.19807616012424,-58.19807616012424,0.0,0.0,0.0,-41.942500080134906,-41.942500080134906,-41.942500080134906,0.0,0.0,0.0,959.1688011927099
2017-08-25,1059.2959523455359,466.083585909924,1799.1332270341254,739.0789182702769,1376.3038255533352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298802967,66.58746298802967,66.58746298802967,57.92642918434468,57.92642918434468,57.92642918434468,0.0,0.0,0.0,8.661033803684989,8.661033803684989,8.661033803684989,0.0,0.0,0.0,1125.8834153335656
2017-08-26,1059.2825272581026,863.050360509514,2132.2978099904117,737.7621315037419,1377.6360563009737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797700724,424.3624797700724,424.3624797700724,229.17628438190886,229.17628438190886,229.17628438190886,0.0,0.0,0.0,195.18619538816355,195.18619538816355,195.18619538816355,0.0,0.0,0.0,1483.645007028175
2017-08-27,1059.2691021706696,792.9272798242775,2084.746699348938,736.4453447372073,1378.9682870486122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.94362659115916,344.94362659115916,344.94362659115916,200.0856309072134,200.0856309072134,200.0856309072134,0.0,0.0,0.0,144.85799568394572,144.85799568394572,144.85799568394572,0.0,0.0,0.0,1404.2127287618287
2017-08-28,1059.2556770832364,315.18248729523253,1494.9196186956356,735.1285579706723,1380.7408086870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373974603,-142.20424373974603,-142.20424373974603,-39.12686364628181,-39.12686364628181,-39.12686364628181,0.0,0.0,0.0,-103.07738009346421,-103.07738009346421,-103.07738009346421,0.0,0.0,0.0,917.0514333434903
2017-08-29,1059.2422519958034,185.70865257623947,1510.5249136063915,733.8117712041375,1382.665196583419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574769637,-233.78848574769637,-233.78848574769637,-125.93410092831961,-125.93410092831961,-125.93410092831961,0.0,0.0,0.0,-107.85438481937682,-107.85438481937682,-107.85438481937682,0.0,0.0,0.0,825.4537662481071
2017-08-30,1059.2288269083701,214.47079444171186,1495.70618929271,732.4949844376025,1384.409086434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327173807,-235.86199327173807,-235.86199327173807,-140.03103338860765,-140.03103338860765,-140.03103338860765,0.0,0.0,0.0,-95.83095988313045,-95.83095988313045,-95.83095988313045,0.0,0.0,0.0,823.366833636632
2017-08-31,1059.2154018209371,364.78385072816315,1607.0572509282897,731.0955130754079,1385.9724782391913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408088674,-67.62942408088674,-67.62942408088674,-25.686924000443724,-25.686924000443724,-25.686924000443724,0.0,0.0,0.0,-41.942500080443025,-41.942500080443025,-41.942500080443025,0.0,0.0,0.0,991.5859777400503
2017-09-01,1059.201976733504,425.43483613836503,1691.2752768461178,729.613357117553,1387.5358700442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773559815,-31.943327773559815,-31.943327773559815,-40.60436157719142,-40.60436157719142,-40.60436157719142,0.0,0.0,0.0,8.661033803631605,8.661033803631605,8.661033803631605,0.0,0.0,0.0,1027.2586489599441
2017-09-02,1059.188551646071,748.2648768392864,2063.934485947148,728.1312011596987,1389.0992618492762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3823017818241,356.3823017818241,356.3823017818241,161.1961063940983,161.1961063940983,161.1961063940983,0.0,0.0,0.0,195.18619538772575,195.18619538772575,195.18619538772575,0.0,0.0,0.0,1415.570853427895
2017-09-03,1059.1751265586377,747.4925386246492,1970.6059181122096,726.649045201844,1390.6626536543185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614485972,234.48835614485972,234.48835614485972,89.63036046076901,89.63036046076901,89.63036046076901,0.0,0.0,0.0,144.8579956840907,144.8579956840907,144.8579956840907,0.0,0.0,0.0,1293.6634827034973
2017-09-04,1059.1617014712044,170.34001299072247,1433.214168128937,725.1668892439893,1392.4916352408645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.1052766340414,-270.1052766340414,-270.1052766340414,-167.027896540576,-167.027896540576,-167.027896540576,0.0,0.0,0.0,-103.07738009346538,-103.07738009346538,-103.07738009346538,0.0,0.0,0.0,789.056424837163
2017-09-05,1059.1482763837714,197.33862704702102,1521.474257552966,723.6847332861347,1394.2440979818955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.6290535295333,-197.6290535295333,-197.6290535295333,-89.77466871043863,-89.77466871043863,-89.77466871043863,0.0,0.0,0.0,-107.85438481909462,-107.85438481909462,-107.85438481909462,0.0,0.0,0.0,861.5192228542381
2017-09-06,1059.1348512963382,245.57547841567433,1576.4110256363997,722.2189778321015,1395.8582938729942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4618462610175,-147.4618462610175,-147.4618462610175,-51.630886377732374,-51.630886377732374,-51.630886377732374,0.0,0.0,0.0,-95.83095988328512,-95.83095988328512,-95.83095988328512,0.0,0.0,0.0,911.6730050353207
2017-09-07,1059.1214262089052,314.35594096516434,1619.4711235775262,720.7550453739733,1397.4724897640929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1405762404229,-100.1405762404229,-100.1405762404229,-58.198076160219976,-58.198076160219976,-58.198076160219976,0.0,0.0,0.0,-41.94250008020293,-41.94250008020293,-41.94250008020293,0.0,0.0,0.0,958.9808499684823
2017-09-08,1059.108001121472,490.90088747143994,1767.7917819048143,719.3335783807339,1399.0866856551916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298855158,66.58746298855158,66.58746298855158,57.92642918463382,57.92642918463382,57.92642918463382,0.0,0.0,0.0,8.661033803917764,8.661033803917764,8.661033803917764,0.0,0.0,0.0,1125.6954641100235
2017-09-09,1059.094576034039,788.0144192440164,2150.8140906811172,717.9545768523842,1400.7008815462902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797696972,424.3624797696972,424.3624797696972,229.17628438170786,229.17628438170786,229.17628438170786,0.0,0.0,0.0,195.18619538798936,195.18619538798936,195.18619538798936,0.0,0.0,0.0,1483.4570558037362
2017-09-10,1059.081150946606,734.444545052971,2047.6633479359357,716.5755753240343,1402.3150774373892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265921,344.9436265921,344.9436265921,200.08563090775783,200.08563090775783,200.08563090775783,0.0,0.0,0.0,144.85799568434211,144.85799568434211,144.85799568434211,0.0,0.0,0.0,1404.0247775387058
2017-09-11,1059.0677258591727,260.4628532417717,1570.3168156077559,715.1965737956841,1403.9292733284876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373951187,-142.20424373951187,-142.20424373951187,-39.12686364618129,-39.12686364618129,-39.12686364618129,0.0,0.0,0.0,-103.07738009333058,-103.07738009333058,-103.07738009333058,0.0,0.0,0.0,916.8634821196608
2017-09-12,1059.0543007717395,168.3191667454613,1474.3975409726509,713.8175722673343,1405.545665463665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574764896,-233.78848574764896,-233.78848574764896,-125.93410092830409,-125.93410092830409,-125.93410092830409,0.0,0.0,0.0,-107.85438481934493,-107.85438481934493,-107.85438481934493,0.0,0.0,0.0,825.2658150240904
2017-09-13,1059.0408756843062,176.012565865917,1493.4885349996027,712.4357100393033,1407.9896131673386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.861993272113,-235.861993272113,-235.861993272113,-140.03103338882806,-140.03103338882806,-140.03103338882806,0.0,0.0,0.0,-95.83095988328496,-95.83095988328496,-95.83095988328496,0.0,0.0,0.0,823.1788824121932
2017-09-14,1059.0274505968732,328.7245423999546,1667.9531919588492,711.0509871115919,1410.5017830292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408094521,-67.62942408094521,-67.62942408094521,-25.68692400051784,-25.68692400051784,-25.68692400051784,0.0,0.0,0.0,-41.94250008042737,-41.94250008042737,-41.94250008042737,0.0,0.0,0.0,991.398026515928
2017-09-15,1059.01402550944,367.1435762777958,1695.1782566799598,709.6662641838801,1412.999078859264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.94332777305002,-31.94332777305002,-31.94332777305002,-40.60436157691435,-40.60436157691435,-40.60436157691435,0.0,0.0,0.0,8.66103380386438,8.66103380386438,8.66103380386438,0.0,0.0,0.0,1027.07069773639
2017-09-16,1059.000600422007,744.6230434092771,2039.7953314387958,708.2815412561685,1414.3770322749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38230178304394,356.38230178304394,356.38230178304394,161.1961063946589,161.1961063946589,161.1961063946589,0.0,0.0,0.0,195.18619538838502,195.18619538838502,195.18619538838502,0.0,0.0,0.0,1415.3829022050509
2017-09-17,1058.9871753345737,646.0167071490248,1970.7476548040358,706.8968183284567,1415.708965284368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614497236,234.48835614497236,234.48835614497236,89.63036046080266,89.63036046080266,89.63036046080266,0.0,0.0,0.0,144.8579956841697,144.8579956841697,144.8579956841697,0.0,0.0,0.0,1293.4755314795461
2017-09-18,1058.9737502471407,96.73642983716715,1448.9395014593888,705.5120954007452,1417.0408982938138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663395663,-270.10527663395663,-270.10527663395663,-167.02789654055363,-167.02789654055363,-167.02789654055363,0.0,0.0,0.0,-103.077380093403,-103.077380093403,-103.077380093403,0.0,0.0,0.0,788.868473613184
2017-09-19,1058.9603251597077,227.41146778663213,1488.8137870055766,704.1273724730336,1418.3702774504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352937676,-197.62905352937676,-197.62905352937676,-89.77466871030184,-89.77466871030184,-89.77466871030184,0.0,0.0,0.0,-107.85438481907494,-107.85438481907494,-107.85438481907494,0.0,0.0,0.0,861.331271630331
2017-09-20,1058.9469000722745,294.72471620055893,1547.9005308502874,702.7426495453219,1419.698940543356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4618462607593,-147.4618462607593,-147.4618462607593,-51.63088637753361,-51.63088637753361,-51.63088637753361,0.0,0.0,0.0,-95.83095988322567,-95.83095988322567,-95.83095988322567,0.0,0.0,0.0,911.4850538115152
2017-09-21,1058.9334749848413,307.90348968798435,1662.0320337246906,701.3579266176102,1421.0287522154292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057623951271,-100.14057623951271,-100.14057623951271,-58.1980761597584,-58.1980761597584,-58.1980761597584,0.0,0.0,0.0,-41.94250007975432,-41.94250007975432,-41.94250007975432,0.0,0.0,0.0,958.7928987453286
2017-09-22,1058.9200498974083,497.99344699677414,1798.3389264386465,699.9732036898986,1422.3578746777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298831976,66.58746298831976,66.58746298831976,57.92642918453636,57.92642918453636,57.92642918453636,0.0,0.0,0.0,8.66103380378342,8.66103380378342,8.66103380378342,0.0,0.0,0.0,1125.507512885728
2017-09-23,1058.906624809975,779.6974948039983,2157.6378416256657,698.588480762187,1423.686997139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797703084,424.3624797703084,424.3624797703084,229.17628438201058,229.17628438201058,229.17628438201058,0.0,0.0,0.0,195.1861953882979,195.1861953882979,195.1861953882979,0.0,0.0,0.0,1483.2691045802835
2017-09-24,1058.8931997225418,772.7884883873702,2079.2480888453615,697.2037578344753,1425.0895837142843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.94362659098056,344.94362659098056,344.94362659098056,200.08563090717215,200.08563090717215,200.08563090717215,0.0,0.0,0.0,144.8579956838084,144.8579956838084,144.8579956838084,0.0,0.0,0.0,1403.8368263135224
2017-09-25,1058.8797746351088,280.16909908939584,1642.2214716802644,695.8190349067636,1427.1532199880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373978923,-142.20424373978923,-142.20424373978923,-39.12686364631378,-39.12686364631378,-39.12686364631378,0.0,0.0,0.0,-103.07738009347543,-103.07738009347543,-103.07738009347543,0.0,0.0,0.0,916.6755308953195
2017-09-26,1058.8663495476758,131.1921974852401,1517.934194043668,694.4343119790522,1429.216856261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574755474,-233.78848574755474,-233.78848574755474,-125.93410092822953,-125.93410092822953,-125.93410092822953,0.0,0.0,0.0,-107.8543848193252,-107.8543848193252,-107.8543848193252,0.0,0.0,0.0,825.077863800121
2017-09-27,1058.8529244602425,147.64088215536157,1479.1160029090302,692.9731163846791,1431.2804925356536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8619932722767,-235.8619932722767,-235.8619932722767,-140.03103338895866,-140.03103338895866,-140.03103338895866,0.0,0.0,0.0,-95.83095988331803,-95.83095988331803,-95.83095988331803,0.0,0.0,0.0,822.9909311879659
2017-09-28,1058.8394993728095,331.1159546919056,1632.7830310922875,691.435448123645,1433.3441288094439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408016622,-67.62942408016622,-67.62942408016622,-25.686924000135363,-25.686924000135363,-25.686924000135363,0.0,0.0,0.0,-41.94250008003087,-41.94250008003087,-41.94250008003087,0.0,0.0,0.0,991.2100752926433
2017-09-29,1058.8260742853763,393.4345583460528,1716.5127000172154,689.8977798626107,1435.1705832891594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773068642,-31.943327773068642,-31.943327773068642,-40.60436157688246,-40.60436157688246,-40.60436157688246,0.0,0.0,0.0,8.661033803813837,8.661033803813837,8.661033803813837,0.0,0.0,0.0,1026.8827465123077
2017-09-30,1058.8126491979433,722.2590956434266,2096.1296464724064,688.3601116015765,1436.7291164308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3823017831092,356.3823017831092,356.3823017831092,161.19610639474553,161.19610639474553,161.19610639474553,0.0,0.0,0.0,195.18619538836367,195.18619538836367,195.18619538836367,0.0,0.0,0.0,1415.1949509810524
2017-10-01,1058.79922411051,609.6109023669021,2000.5774255588926,686.8234463730672,1438.2876495724936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.488356144649,234.488356144649,234.488356144649,89.63036046069564,89.63036046069564,89.63036046069564,0.0,0.0,0.0,144.8579956839534,144.8579956839534,144.8579956839534,0.0,0.0,0.0,1293.2875802551591
2017-10-02,1058.7857990230768,139.44919414737157,1471.353712206446,685.2877841770829,1439.8461827141612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.1052766333262,-270.1052766333262,-270.1052766333262,-167.02789654022422,-167.02789654022422,-167.02789654022422,0.0,0.0,0.0,-103.07738009310192,-103.07738009310192,-103.07738009310192,0.0,0.0,0.0,788.6805223897506
2017-10-03,1058.7723739356438,232.20058964671608,1531.6686858170292,683.7521219810985,1441.4266838054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352938137,-197.62905352938137,-197.62905352938137,-89.77466871031658,-89.77466871031658,-89.77466871031658,0.0,0.0,0.0,-107.8543848190648,-107.8543848190648,-107.8543848190648,0.0,0.0,0.0,861.1433204062624
2017-10-04,1058.7589488482106,283.4523669803227,1578.0894067219149,682.2164597851142,1443.0287728419783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626100916,-147.46184626100916,-147.46184626100916,-51.63088637774031,-51.63088637774031,-51.63088637774031,0.0,0.0,0.0,-95.83095988326882,-95.83095988326882,-95.83095988326882,0.0,0.0,0.0,911.2971025872014
2017-10-05,1058.7455237607776,275.83010144097426,1602.8828723173115,680.6807975891298,1444.6304818740414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624036246,-100.14057624036246,-100.14057624036246,-58.19807616015926,-58.19807616015926,-58.19807616015926,0.0,0.0,0.0,-41.9425000802032,-41.9425000802032,-41.9425000802032,0.0,0.0,0.0,958.6049475204152
2017-10-06,1058.7320986733444,430.0383692454508,1798.4740942357378,679.1451353931456,1446.232190906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298899068,66.58746298899068,66.58746298899068,57.9264291848907,57.9264291848907,57.9264291848907,0.0,0.0,0.0,8.661033804099986,8.661033804099986,8.661033804099986,0.0,0.0,0.0,1125.319561662335
2017-10-07,1058.7186735859113,785.5274420112227,2186.985858628619,677.6094731971612,1447.8338999381672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797701359,424.3624797701359,424.3624797701359,229.17628438186972,229.17628438186972,229.17628438186972,0.0,0.0,0.0,195.18619538826616,195.18619538826616,195.18619538826616,0.0,0.0,0.0,1483.0811533560473
2017-10-08,1058.705248498478,711.5843029751852,2059.986183061039,676.06941416576,1449.4356089702299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265908578,344.9436265908578,344.9436265908578,200.08563090706477,200.08563090706477,200.08563090706477,0.0,0.0,0.0,144.85799568379298,144.85799568379298,144.85799568379298,0.0,0.0,0.0,1403.648875089336
2017-10-09,1058.691823411045,260.27268861528614,1583.8755112474407,674.524958298942,1451.030907078447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.2042437396148,-142.2042437396148,-142.2042437396148,-39.126863646201784,-39.126863646201784,-39.126863646201784,0.0,0.0,0.0,-103.07738009341301,-103.07738009341301,-103.07738009341301,0.0,0.0,0.0,916.4875796714302
2017-10-10,1058.6783983236119,122.91371432662136,1538.459892408363,672.9805024321241,1452.6041753236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574738225,-233.78848574738225,-233.78848574738225,-125.93410092810112,-125.93410092810112,-125.93410092810112,0.0,0.0,0.0,-107.85438481928112,-107.85438481928112,-107.85438481928112,0.0,0.0,0.0,824.8899125762296
2017-10-11,1058.6649732361786,99.27406909058418,1507.5160601205694,671.4360465653061,1454.1774435689251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327212822,-235.86199327212822,-235.86199327212822,-140.03103338887976,-140.03103338887976,-140.03103338887976,0.0,0.0,0.0,-95.83095988324843,-95.83095988324843,-95.83095988324843,0.0,0.0,0.0,822.8029799640505
