ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-09,263.75489142739957,-173.16015659115632,935.2186292164106,-212.99084044614898,700.5999578827781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8343989458281,113.8343989458281,113.8343989458281,59.57952113326426,59.57952113326426,59.57952113326426,0.0,0.0,0.0,54.25487781256383,54.25487781256383,54.25487781256383,0.0,0.0,0.0,377.58929037322764
2017-09-10,263.74843419350333,-213.07146346551554,909.6741419968432,-215.6097610529411,702.1676375990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031120574,107.82886031120574,107.82886031120574,66.85019378188206,66.85019378188206,66.85019378188206,0.0,0.0,0.0,40.97866652932368,40.97866652932368,40.97866652932368,0.0,0.0,0.0,371.5772945047091
2017-09-11,263.74197695960703,-299.8384328589293,791.1737794860592,-218.20970338474544,703.6544850940235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281082020737504,2.7281082020737504,2.7281082020737504,23.637920737081807,23.637920737081807,23.637920737081807,0.0,0.0,0.0,-20.909812535008058,-20.909812535008058,-20.909812535008058,0.0,0.0,0.0,266.4700851616808
2017-09-12,263.7355197257108,-399.85671727595405,721.4679077166314,-220.79138257787642,705.1282402275131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713280029,-81.15638713280029,-81.15638713280029,-52.01147157988252,-52.01147157988252,-52.01147157988252,0.0,0.0,0.0,-29.144915552917777,-29.144915552917777,-29.144915552917777,0.0,0.0,0.0,182.5791325929105
2017-09-13,263.72906249181455,-335.3846808873579,699.638534523284,-223.37306177100734,707.1447458827902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868771771,-67.48004868771771,-67.48004868771771,-42.67354151176414,-42.67354151176414,-42.67354151176414,0.0,0.0,0.0,-24.806507175953577,-24.806507175953577,-24.806507175953577,0.0,0.0,0.0,196.24901380409682
2017-09-14,263.7226052579183,-402.02656942241066,712.5814392094569,-225.95519329368537,709.9138432537386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357949105,-78.39737357949105,-78.39737357949105,-51.058174429788956,-51.058174429788956,-51.058174429788956,0.0,0.0,0.0,-27.339199149702104,-27.339199149702104,-27.339199149702104,0.0,0.0,0.0,185.32523167842726
2017-09-15,263.716148024022,-277.40377060387215,789.8082448974245,-228.5416853910477,712.6712184714419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178232058756,7.696178232058756,7.696178232058756,0.7292881603654453,0.7292881603654453,0.7292881603654453,0.0,0.0,0.0,6.966890071693299,6.966890071693299,6.966890071693299,0.0,0.0,0.0,271.41232625608075
2017-09-16,263.70969079012576,-196.86130035110548,907.7064091422152,-231.13208573354737,715.4285936891451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230457801,103.18511230457801,103.18511230457801,48.93023449196,48.93023449196,48.93023449196,0.0,0.0,0.0,54.254877812617984,54.254877812617984,54.254877812617984,0.0,0.0,0.0,366.8948030947038
2017-09-17,263.7032335562295,-275.9208101737013,858.7793258336081,-233.7224860760471,718.0343249982883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085805805994426,56.085805805994426,56.085805805994426,15.107139276761163,15.107139276761163,15.107139276761163,0.0,0.0,0.0,40.978666529233266,40.978666529233266,40.978666529233266,0.0,0.0,0.0,319.78903936222395
2017-09-18,263.6967763223333,-404.6119626914314,692.796030169733,-237.3949063775918,719.4034766896282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834218385,-86.36735834218385,-86.36735834218385,-65.45754580715514,-65.45754580715514,-65.45754580715514,0.0,0.0,0.0,-20.90981253502868,-20.90981253502868,-20.90981253502868,0.0,0.0,0.0,177.32941798014943
2017-09-19,263.690319088437,-339.36512509162907,796.7268364457185,-241.18967762033492,720.7695690948236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507877391,-35.42327507877391,-35.42327507877391,-6.278359525915814,-6.278359525915814,-6.278359525915814,0.0,0.0,0.0,-29.14491555285809,-29.14491555285809,-29.14491555285809,0.0,0.0,0.0,228.26704400966307
2017-09-20,263.68386185454074,-349.3881358218257,784.403566939739,-244.09712228654928,722.1356615000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980015990067,-31.745980015990067,-31.745980015990067,-6.9394728400645525,-6.9394728400645525,-6.9394728400645525,0.0,0.0,0.0,-24.806507175925507,-24.806507175925507,-24.806507175925507,0.0,0.0,0.0,231.93788183855068
2017-09-21,263.6774046206445,-362.30056094728,800.4888195147369,-244.87991505306582,723.6355476781335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019089638,-30.959423019089638,-30.959423019089638,-3.6202238695388718,-3.6202238695388718,-3.6202238695388718,0.0,0.0,0.0,-27.339199149550765,-27.339199149550765,-27.339199149550765,0.0,0.0,0.0,232.71798160155487
2017-09-22,263.67094738674825,-268.23706989402154,825.3845616663469,-247.0979810783695,726.2110152039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054694632,20.171382054694632,20.171382054694632,13.204491983014556,13.204491983014556,13.204491983014556,0.0,0.0,0.0,6.966890071680076,6.966890071680076,6.966890071680076,0.0,0.0,0.0,283.84232944144287
2017-09-23,263.66449015285195,-171.89075909893592,894.3553273442934,-249.8610026492616,728.775150219303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894588363,113.83439894588363,113.83439894588363,59.57952113328457,59.57952113328457,59.57952113328457,0.0,0.0,0.0,54.25487781259906,54.25487781259906,54.25487781259906,0.0,0.0,0.0,377.4988890987356
2017-09-24,263.6580329189557,-197.4094683847901,899.0955490771457,-252.6272481326165,731.3392852346122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031078445,107.82886031078445,107.82886031078445,66.85019378164556,66.85019378164556,66.85019378164556,0.0,0.0,0.0,40.978666529138884,40.978666529138884,40.978666529138884,0.0,0.0,0.0,371.4868932297402
2017-09-25,263.65157568505947,-298.0893889846691,810.8858168158517,-255.39349361597147,733.9034202499216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281082020052354,2.7281082020052354,2.7281082020052354,23.637920737054547,23.637920737054547,23.637920737054547,0.0,0.0,0.0,-20.90981253504931,-20.90981253504931,-20.90981253504931,0.0,0.0,0.0,266.3796838870647
2017-09-26,263.64511845116317,-357.12550303787305,722.7096906301824,-257.8315350584268,736.4645456134402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713285936,-81.15638713285936,-81.15638713285936,-52.01147157993623,-52.01147157993623,-52.01147157993623,0.0,0.0,0.0,-29.144915552923152,-29.144915552923152,-29.144915552923152,0.0,0.0,0.0,182.4887313183038
2017-09-27,263.638661217267,-380.8510424299997,734.2216836255853,-260.1096176987337,739.0226613251688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868778344,-67.48004868778344,-67.48004868778344,-42.67354151181908,-42.67354151181908,-42.67354151181908,0.0,0.0,0.0,-24.806507175964356,-24.806507175964356,-24.806507175964356,0.0,0.0,0.0,196.15861252948355
2017-09-28,263.6322039833707,-407.4653333836484,777.1161351668799,-262.38770033904063,741.580777036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357932135,-78.39737357932135,-78.39737357932135,-51.05817442971256,-51.05817442971256,-51.05817442971256,0.0,0.0,0.0,-27.3391991496088,-27.3391991496088,-27.3391991496088,0.0,0.0,0.0,185.23483040404932
2017-09-29,263.6257467494744,-314.5285666214931,882.8985593167924,-264.66578297934745,744.1388927486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231988623,7.696178231988623,7.696178231988623,0.7292881603145936,0.7292881603145936,0.7292881603145936,0.0,0.0,0.0,6.966890071674028,6.966890071674028,6.966890071674028,0.0,0.0,0.0,271.321924981463
2017-09-30,263.6192895155782,-252.33918612510917,956.5183118398606,-266.95429313019434,746.6970084603535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230466603,103.18511230466603,103.18511230466603,48.93023449202714,48.93023449202714,48.93023449202714,0.0,0.0,0.0,54.25487781263891,54.25487781263891,54.25487781263891,0.0,0.0,0.0,366.80440182024427
2017-10-01,263.6128322816819,-259.14214162926277,907.0252015822649,-269.2532307915811,749.2541578813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580590255,56.08580580590255,56.08580580590255,15.107139276732175,15.107139276732175,15.107139276732175,0.0,0.0,0.0,40.978666529170376,40.978666529170376,40.978666529170376,0.0,0.0,0.0,319.69863808758447
2017-10-02,263.6063750477857,-452.2714185629224,749.9987578284819,-271.55216845296786,751.7987425435025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834205186,-86.36735834205186,-86.36735834205186,-65.45754580705768,-65.45754580705768,-65.45754580705768,0.0,0.0,0.0,-20.909812534994167,-20.909812534994167,-20.909812534994167,0.0,0.0,0.0,177.23901670573386
2017-10-03,263.5999178138894,-356.14070498262066,762.5328754301829,-273.84638712829917,754.3433272056905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507877272,-35.42327507877272,-35.42327507877272,-6.278359525943524,-6.278359525943524,-6.278359525943524,0.0,0.0,0.0,-29.144915552829193,-29.144915552829193,-29.144915552829193,0.0,0.0,0.0,228.1766427351167
2017-10-04,263.5934605799931,-387.8193894901426,812.9902094504075,-276.1358868175751,756.8879118678784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980016059242,-31.745980016059242,-31.745980016059242,-6.939472840114563,-6.939472840114563,-6.939472840114563,0.0,0.0,0.0,-24.80650717594468,-24.80650717594468,-24.80650717594468,0.0,0.0,0.0,231.84748056393389
2017-10-05,263.58700334609694,-387.7205850093904,780.5046439904005,-278.42698147579273,759.4324965300663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.95942301925481,-30.95942301925481,-30.95942301925481,-3.6202238696065194,-3.6202238696065194,-3.6202238696065194,0.0,0.0,0.0,-27.339199149648294,-27.339199149648294,-27.339199149648294,0.0,0.0,0.0,232.62758032684212
2017-10-06,263.58054611220064,-335.9057105814535,870.0618533844018,-280.71967110295225,761.9770811922544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17138205486581,20.17138205486581,20.17138205486581,13.204491983105179,13.204491983105179,13.204491983105179,0.0,0.0,0.0,6.9668900717606315,6.9668900717606315,6.9668900717606315,0.0,0.0,0.0,283.75192816706647
2017-10-07,263.57408887830434,-234.93310275965146,945.6162374746062,-283.01236073011177,764.5216658544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894582727,113.83439894582727,113.83439894582727,59.57952113323523,59.57952113323523,59.57952113323523,0.0,0.0,0.0,54.254877812592056,54.254877812592056,54.254877812592056,0.0,0.0,0.0,377.4084878241316
2017-10-08,263.56763164440815,-220.64307424355292,971.55170782463,-285.30505035727134,767.0662505166304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031079128,107.82886031079128,107.82886031079128,66.85019378163803,66.85019378163803,66.85019378163803,0.0,0.0,0.0,40.978666529153244,40.978666529153244,40.978666529153244,0.0,0.0,0.0,371.39649195519945
2017-10-09,263.56117441051185,-359.8721815826546,857.2109787486822,-287.59808189120645,769.6108351788182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728108202050623,2.728108202050623,2.728108202050623,23.637920737078332,23.637920737078332,23.637920737078332,0.0,0.0,0.0,-20.909812535027697,-20.909812535027697,-20.909812535027697,0.0,0.0,0.0,266.2892826125625
2017-10-10,263.5547171766156,-427.72047172837364,735.1781535783277,-289.8824209036896,772.0346130270373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713268045,-81.15638713268045,-81.15638713268045,-52.01147157978034,-52.01147157978034,-52.01147157978034,0.0,0.0,0.0,-29.14491555290009,-29.14491555290009,-29.14491555290009,0.0,0.0,0.0,182.39833004393518
2017-10-11,263.54825994271937,-436.79396237481427,782.8919896984874,-292.14824650315273,774.0562176935749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868774795,-67.48004868774795,-67.48004868774795,-42.673541511796664,-42.673541511796664,-42.673541511796664,0.0,0.0,0.0,-24.80650717595129,-24.80650717595129,-24.80650717595129,0.0,0.0,0.0,196.0682112549714
2017-10-12,263.54180270882307,-415.9570604892989,788.9830871604274,-294.41407210261605,776.1526102293756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357918791,-78.39737357918791,-78.39737357918791,-51.05817442960228,-51.05817442960228,-51.05817442960228,0.0,0.0,0.0,-27.339199149585642,-27.339199149585642,-27.339199149585642,0.0,0.0,0.0,185.14442912963517
2017-10-13,263.5353454749269,-375.7814371014358,830.2497278373654,-296.67989770207913,779.2574433432629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231789073,7.696178231789073,7.696178231789073,0.7292881602352843,0.7292881602352843,0.7292881602352843,0.0,0.0,0.0,6.966890071553802,6.966890071553802,6.966890071553802,0.0,0.0,0.0,271.23152370671596
2017-10-14,263.5288882410306,-280.89706189249193,947.8692316561937,-298.94572330154233,782.3598090689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230447947,103.18511230447947,103.18511230447947,48.93023449191205,48.93023449191205,48.93023449191205,0.0,0.0,0.0,54.25487781256742,54.25487781256742,54.25487781256742,0.0,0.0,0.0,366.7140005455101
2017-10-15,263.52243100713434,-284.34988386286443,900.1597155929963,-301.21434773054165,784.9634595220743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580580354,56.08580580580354,56.08580580580354,15.107139276620796,15.107139276620796,15.107139276620796,0.0,0.0,0.0,40.978666529182746,40.978666529182746,40.978666529182746,0.0,0.0,0.0,319.6082368129379
2017-10-16,263.5159737732381,-437.6247016974297,807.3583297748512,-303.4857709890772,787.535756006293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834220858,-86.36735834220858,-86.36735834220858,-65.45754580714303,-65.45754580714303,-65.45754580714303,0.0,0.0,0.0,-20.909812535065527,-20.909812535065527,-20.909812535065527,0.0,0.0,0.0,177.14861543102953
2017-10-17,263.5095165393418,-391.02594738160224,833.1621465834859,-305.3777263519408,790.1080524905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507881164,-35.42327507881164,-35.42327507881164,-6.2783595259712595,-6.2783595259712595,-6.2783595259712595,0.0,0.0,0.0,-29.144915552840402,-29.144915552840402,-29.144915552840402,0.0,0.0,0.0,228.08624146053018
2017-10-18,263.50305930544556,-404.40178307397974,860.1085841308184,-307.07144486822796,792.6781252108353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980015968883,-31.745980015968883,-31.745980015968883,-6.939472840064863,-6.939472840064863,-6.939472840064863,0.0,0.0,0.0,-24.806507175904017,-24.806507175904017,-24.806507175904017,0.0,0.0,0.0,231.75707928947668
2017-10-19,263.4966020715493,-389.22255522635766,850.8300831638383,-308.765163384515,795.2227300411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019372583,-30.959423019372583,-30.959423019372583,-3.6202238697154505,-3.6202238697154505,-3.6202238697154505,0.0,0.0,0.0,-27.339199149657134,-27.339199149657134,-27.339199149657134,0.0,0.0,0.0,232.53717905217673
2017-10-20,263.4901448376531,-361.43211218192033,878.4618537602191,-310.487643992022,797.7673348715157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054654174,20.171382054654174,20.171382054654174,13.204491983012637,13.204491983012637,13.204491983012637,0.0,0.0,0.0,6.966890071641544,6.966890071641544,6.966890071641544,0.0,0.0,0.0,283.6615268923073
2017-10-21,263.4836876037568,-256.7665867856434,968.4628749789392,-312.238886690749,800.3123715196832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894570607,113.83439894570607,113.83439894570607,59.57952113316328,59.57952113316328,59.57952113316328,0.0,0.0,0.0,54.25487781254278,54.25487781254278,54.25487781254278,0.0,0.0,0.0,377.31808654946286
2017-10-22,263.47723036986054,-275.6325398308313,1009.7699106558341,-313.9901293894759,802.8226327637127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031066032,107.82886031066032,107.82886031066032,66.85019378156802,66.85019378156802,66.85019378156802,0.0,0.0,0.0,40.97866652909233,40.97866652909233,40.97866652909233,0.0,0.0,0.0,371.30609068052087
2017-10-23,263.4707731359643,-413.54629806787506,865.6971498363347,-316.0965808791923,804.8787057787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728108201941838,2.728108201941838,2.728108201941838,23.637920737027983,23.637920737027983,23.637920737027983,0.0,0.0,0.0,-20.909812535086154,-20.909812535086154,-20.909812535086154,0.0,0.0,0.0,266.19888133790613
2017-10-24,263.464315902068,-445.65710184769324,790.5929991553907,-319.00527828375397,806.9347787937218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713242386,-81.15638713242386,-81.15638713242386,-52.01147157966904,-52.01147157966904,-52.01147157966904,0.0,0.0,0.0,-29.14491555275483,-29.14491555275483,-29.14491555275483,0.0,0.0,0.0,182.30792876964415
2017-10-25,263.45785866817175,-443.1337967935264,807.7886371889489,-321.99097053017414,808.9908518087263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868769085,-67.48004868769085,-67.48004868769085,-42.67354151177183,-42.67354151177183,-42.67354151177183,0.0,0.0,0.0,-24.80650717591902,-24.80650717591902,-24.80650717591902,0.0,0.0,0.0,195.9778099804809
2017-10-26,263.4514014342755,-475.32904573805257,789.9316442395315,-324.9766627765943,811.0469248237309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357909021,-78.39737357909021,-78.39737357909021,-51.05817442950501,-51.05817442950501,-51.05817442950501,0.0,0.0,0.0,-27.339199149585216,-27.339199149585216,-27.339199149585216,0.0,0.0,0.0,185.0540278551853
2017-10-27,263.44494420037927,-403.97692898706714,926.8140700015265,-327.9623550230146,813.1029978387354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178232089531,7.696178232089531,7.696178232089531,0.7292881603697094,0.7292881603697094,0.7292881603697094,0.0,0.0,0.0,6.966890071719825,6.966890071719825,6.966890071719825,0.0,0.0,0.0,271.1411224324688
2017-10-28,263.438486966483,-288.79892350205125,984.3611872342154,-330.9207838668458,815.1599766663189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230456748,103.18511230456748,103.18511230456748,48.930234491979164,48.930234491979164,48.930234491979164,0.0,0.0,0.0,54.25487781258833,54.25487781258833,54.25487781258833,0.0,0.0,0.0,366.6235992710505
2017-10-29,263.4320297325867,-304.4731444084459,921.2933753401473,-333.14959185433344,817.2178613064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580583329,56.08580580583329,56.08580580583329,15.107139276634205,15.107139276634205,15.107139276634205,0.0,0.0,0.0,40.97866652919908,40.97866652919908,40.97866652919908,0.0,0.0,0.0,319.51783553842
2017-10-30,263.4255724986905,-515.0402688545788,789.5196376040914,-336.0656293815141,819.276100586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834208922,-86.36735834208922,-86.36735834208922,-65.45754580710818,-65.45754580710818,-65.45754580710818,0.0,0.0,0.0,-20.909812534981054,-20.909812534981054,-20.909812534981054,0.0,0.0,0.0,177.05821415660125
2017-10-31,263.41911526479424,-425.77052364913413,849.2337164183646,-339.096548308087,821.3374641785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507875401,-35.42327507875401,-35.42327507875401,-6.278359525928295,-6.278359525928295,-6.278359525928295,0.0,0.0,0.0,-29.14491555282572,-29.14491555282572,-29.14491555282572,0.0,0.0,0.0,227.99584018604023
