ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-23,598.2018225217763,173.7742056537093,1335.3887732407088,342.5380611116773,857.6689147469156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0064106769387,161.0064106769387,161.0064106769387,93.64413072831773,93.64413072831773,93.64413072831773,0.0,0.0,0.0,67.36227994862097,67.36227994862097,67.36227994862097,0.0,0.0,0.0,759.208233198715
2017-04-24,597.723375501538,-141.38383104356515,1080.410114415824,341.1734272804427,859.5313894421539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600015381,-110.27097600015381,-110.27097600015381,-50.88590703950243,-50.88590703950243,-50.88590703950243,0.0,0.0,0.0,-59.38506896065138,-59.38506896065138,-59.38506896065138,0.0,0.0,0.0,487.4523995013842
2017-04-25,597.2449284812999,-11.062608514773098,1128.7246925498612,339.80879344920834,861.3938641373925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269446818,-29.641675269446818,-29.641675269446818,-1.5937872493010865,-1.5937872493010865,-1.5937872493010865,0.0,0.0,0.0,-28.04788802014572,-28.04788802014572,-28.04788802014572,0.0,0.0,0.0,567.603253211853
2017-04-26,596.7664814610616,-144.06889884191378,1070.2495882891326,338.45543857962815,863.2563388326308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172224914,-109.54392172224914,-109.54392172224914,-64.83708793543178,-64.83708793543178,-64.83708793543178,0.0,0.0,0.0,-44.70683378681735,-44.70683378681735,-44.70683378681735,0.0,0.0,0.0,487.2225597388125
2017-04-27,596.2880344408235,-82.27877388908773,1168.7441786274665,337.11563537002087,865.1188135278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601216919,-72.84871601216919,-72.84871601216919,-21.406232504089402,-21.406232504089402,-21.406232504089402,0.0,0.0,0.0,-51.44248350807978,-51.44248350807978,-51.44248350807978,0.0,0.0,0.0,523.4393184286542
2017-04-28,595.8095874205852,38.000657432020674,1192.006204359066,335.7707215549785,866.960897560212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.08178276609643,-10.08178276609643,-10.08178276609643,-28.02833978571905,-28.02833978571905,-28.02833978571905,0.0,0.0,0.0,17.94655701962266,17.94655701962266,17.94655701962266,0.0,0.0,0.0,585.7278046544888
2017-04-29,595.331140400347,194.08412940166488,1361.2512565523339,332.8450784634786,868.7964988560079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253772685,208.81936253772685,208.81936253772685,110.54592523015174,110.54592523015174,110.54592523015174,0.0,0.0,0.0,98.27343730757514,98.27343730757514,98.27343730757514,0.0,0.0,0.0,804.1505029380738
2017-04-30,594.8526933801088,102.46512739089091,1318.1902225390095,329.26484497212846,870.6297399990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911710991,108.44270911710991,108.44270911710991,41.08042916870853,41.08042916870853,41.08042916870853,0.0,0.0,0.0,67.3622799484014,67.3622799484014,67.3622799484014,0.0,0.0,0.0,703.2954024972187
2017-05-01,594.3742463598705,-500.32969451893524,740.1233008477508,325.58919001478955,872.4488855251481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.11669700000004,-330.11669700000004,-330.11669700000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.3859968425811,-457.3859968425811,-457.3859968425811,-67.88423088186327,-67.88423088186327,-67.88423088186327,-330.11669700000004,-330.11669700000004,-330.11669700000004,-59.385068960717796,-59.385068960717796,-59.385068960717796,0.0,0.0,0.0,136.98824951728943
2017-05-02,593.8957993396323,-105.48174273476374,1132.247682623764,321.81811359146195,874.2680310512175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681084623,-82.54987681084623,-82.54987681084623,-54.50198879084729,-54.50198879084729,-54.50198879084729,0.0,0.0,0.0,-28.04788801999891,-28.04788801999891,-28.04788801999891,0.0,0.0,0.0,511.34592252878605
2017-05-03,593.4173523193941,-102.84946188018421,1150.7830318614479,317.8088585269109,875.0931991178121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342503349,-69.28341342503349,-69.28341342503349,-24.57657963815154,-24.57657963815154,-24.57657963815154,0.0,0.0,0.0,-44.70683378688195,-44.70683378688195,-44.70683378688195,0.0,0.0,0.0,524.1339388943607
2017-05-04,592.9389052991559,-126.07754423397736,1074.796055235456,313.5614248211363,875.8540913729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802011496,-132.92121802011496,-132.92121802011496,-81.47873451205086,-81.47873451205086,-81.47873451205086,0.0,0.0,0.0,-51.44248350806413,-51.44248350806413,-51.44248350806413,0.0,0.0,0.0,460.0176872790409
2017-05-05,592.4604582789176,36.440580798157725,1288.585203495771,310.4362062496351,876.956059667702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084499751,81.86801084499751,81.86801084499751,63.921453825146536,63.921453825146536,63.921453825146536,0.0,0.0,0.0,17.946557019850957,17.946557019850957,17.946557019850957,0.0,0.0,0.0,674.328469123915
2017-05-06,591.9820112586794,123.93874870792318,1375.5576903213018,307.9316253875962,878.959720220879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669273,184.27438669273,184.27438669273,86.00094938507979,86.00094938507979,86.00094938507979,0.0,0.0,0.0,98.27343730765023,98.27343730765023,98.27343730765023,0.0,0.0,0.0,776.2563979514094
2017-05-07,591.5035642384412,144.56109361862957,1390.2481693131595,305.4484073216075,880.963380774056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067703245,161.00641067703245,161.00641067703245,93.64413072837662,93.64413072837662,93.64413072837662,0.0,0.0,0.0,67.36227994865581,67.36227994865581,67.36227994865581,0.0,0.0,0.0,752.5099749154737
2017-05-08,591.0251172182029,-105.27205898686105,1089.815031635795,302.96518925561884,882.7479583762922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2709760004112,-110.2709760004112,-110.2709760004112,-50.8859070396298,-50.8859070396298,-50.8859070396298,0.0,0.0,0.0,-59.385068960781396,-59.385068960781396,-59.385068960781396,0.0,0.0,0.0,480.7541412177917
2017-05-09,590.5466701979648,-110.33218652441913,1202.5323364286537,300.4819711896302,883.759921146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269407394,-29.641675269407394,-29.641675269407394,-1.5937872492933316,-1.5937872492933316,-1.5937872492933316,0.0,0.0,0.0,-28.04788802011409,-28.04788802011409,-28.04788802011409,0.0,0.0,0.0,560.9049949285574
2017-05-10,590.0682231777265,-125.97482611797982,1085.2464320253048,297.91126751498433,884.7718839161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172230878,-109.54392172230878,-109.54392172230878,-64.83708793549279,-64.83708793549279,-64.83708793549279,0.0,0.0,0.0,-44.70683378681599,-44.70683378681599,-44.70683378681599,0.0,0.0,0.0,480.52430145541774
2017-05-11,589.5897761574882,-98.36162252463028,1152.1350193483825,295.4805615653426,885.7838466860971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601225305,-72.84871601225305,-72.84871601225305,-21.406232504135456,-21.406232504135456,-21.406232504135456,0.0,0.0,0.0,-51.44248350811759,-51.44248350811759,-51.44248350811759,0.0,0.0,0.0,516.7410601452352
2017-05-12,589.1113291372501,-88.2211014473811,1192.2429247083157,292.9925527309782,886.7958094560321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782766199916,-10.081782766199916,-10.081782766199916,-28.0283397857726,-28.0283397857726,-28.0283397857726,0.0,0.0,0.0,17.946557019572683,17.946557019572683,17.946557019572683,0.0,0.0,0.0,579.0295463710502
2017-05-13,588.6328821170118,180.45527540970696,1441.3725515361962,290.3520443472993,887.8077722259671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253801499,208.81936253801499,208.81936253801499,110.54592523028968,110.54592523028968,110.54592523028968,0.0,0.0,0.0,98.27343730772536,98.27343730772536,98.27343730772536,0.0,0.0,0.0,797.4522446550268
2017-05-14,588.1544350967736,87.03620898450407,1305.9940545622358,287.69162792547536,889.1970524253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911741886,108.44270911741886,108.44270911741886,41.0804291688514,41.0804291688514,41.0804291688514,0.0,0.0,0.0,67.36227994856743,67.36227994856743,67.36227994856743,0.0,0.0,0.0,696.5971442141924
2017-05-15,587.6759880765354,-176.55974953647515,1094.2256547585703,285.52845416504005,891.1654731610669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2692998426103,-127.2692998426103,-127.2692998426103,-67.88423088187722,-67.88423088187722,-67.88423088187722,0.0,0.0,0.0,-59.385068960733065,-59.385068960733065,-59.385068960733065,0.0,0.0,0.0,460.40668823392514
2017-05-16,587.1975410562972,-113.22211419052748,1113.095029919776,282.5247423267892,893.1338938967433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681088704,-82.54987681088704,-82.54987681088704,-54.50198879089802,-54.50198879089802,-54.50198879089802,0.0,0.0,0.0,-28.047888019989053,-28.047888019989053,-28.047888019989053,0.0,0.0,0.0,504.6476642454101
2017-05-17,586.7190940360589,-143.35428727009185,1126.989156018102,279.11221842393365,895.085555892609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342514658,-69.28341342514658,-69.28341342514658,-24.576579638223915,-24.576579638223915,-24.576579638223915,0.0,0.0,0.0,-44.70683378692267,-44.70683378692267,-44.70683378692267,0.0,0.0,0.0,517.4356806109123
2017-05-18,586.2406470158207,-182.85559707347656,1064.072705136311,276.2729685579533,897.024440307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802006844,-132.92121802006844,-132.92121802006844,-81.47873451203631,-81.47873451203631,-81.47873451203631,0.0,0.0,0.0,-51.44248350803214,-51.44248350803214,-51.44248350803214,0.0,0.0,0.0,453.31942899575233
2017-05-19,585.7621999955825,-21.055302580144623,1296.9098479916008,273.43371869197296,898.9633247232173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084483078,81.86801084483078,81.86801084483078,63.921453825085116,63.921453825085116,63.921453825085116,0.0,0.0,0.0,17.946557019745672,17.946557019745672,17.946557019745672,0.0,0.0,0.0,667.6302108404133
2017-05-20,585.2837529753442,152.24845522084942,1401.417152970106,270.5885175490519,900.9022091385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669275085,184.27438669275085,184.27438669275085,86.00094938507048,86.00094938507048,86.00094938507048,0.0,0.0,0.0,98.27343730768035,98.27343730768035,98.27343730768035,0.0,0.0,0.0,769.558139668095
2017-05-21,584.8053059551061,128.01302589562033,1402.5372530806953,267.7373651291903,903.5696113891829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067645745,161.00641067645745,161.00641067645745,93.64413072808271,93.64413072808271,93.64413072808271,0.0,0.0,0.0,67.36227994837478,67.36227994837478,67.36227994837478,0.0,0.0,0.0,745.8117166315635
2017-05-22,584.3268589348678,-170.710639661561,1100.9711675072447,264.92477402567147,904.8634100074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600034719,-110.27097600034719,-110.27097600034719,-50.88590703959892,-50.88590703959892,-50.88590703959892,0.0,0.0,0.0,-59.38506896074827,-59.38506896074827,-59.38506896074827,0.0,0.0,0.0,474.0558829345206
2017-05-23,583.8484119146295,-38.2782706874369,1169.5625140121438,262.1404504242489,906.8321758832466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269392568,-29.641675269392568,-29.641675269392568,-1.5937872492611038,-1.5937872492611038,-1.5937872492611038,0.0,0.0,0.0,-28.047888020131477,-28.047888020131477,-28.047888020131477,0.0,0.0,0.0,554.206736645237
2017-05-24,583.3699648943914,-225.69688699174145,1084.577528346932,259.35612682282624,908.8327668767939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172293446,-109.54392172293446,-109.54392172293446,-64.83708793578502,-64.83708793578502,-64.83708793578502,0.0,0.0,0.0,-44.706833787149456,-44.706833787149456,-44.706833787149456,0.0,0.0,0.0,473.82604317145694
2017-05-25,582.8915178741531,-165.37747370737026,1141.3728196476422,256.5727167519642,911.3496494871114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601218852,-72.84871601218852,-72.84871601218852,-21.406232504087154,-21.406232504087154,-21.406232504087154,0.0,0.0,0.0,-51.44248350810136,-51.44248350810136,-51.44248350810136,0.0,0.0,0.0,510.0428018619646
2017-05-26,582.4130708539149,-94.46286971777587,1236.3821076600595,253.79022021166264,914.2603145470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782766267114,-10.081782766267114,-10.081782766267114,-28.028339785813912,-28.028339785813912,-28.028339785813912,0.0,0.0,0.0,17.946557019546805,17.946557019546805,17.946557019546805,0.0,0.0,0.0,572.3312880876477
2017-05-27,581.9346238336767,144.81870260765172,1431.3782505924362,251.00772367136116,917.1546569594443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8193625379114,208.8193625379114,208.8193625379114,110.5459252302015,110.5459252302015,110.5459252302015,0.0,0.0,0.0,98.27343730770987,98.27343730770987,98.27343730770987,0.0,0.0,0.0,790.7539863715881
2017-05-28,581.4561768134384,91.69147496244167,1307.2997363416407,248.3709646470698,919.9187692402234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911720119,108.44270911720119,108.44270911720119,41.08042916873013,41.08042916873013,41.08042916873013,0.0,0.0,0.0,67.36227994847108,67.36227994847108,67.36227994847108,0.0,0.0,0.0,689.8988859306396
2017-05-29,580.9777297932003,11.848106687397893,1293.5598936089884,246.61773520161034,922.5526513893599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5407567,208.5407567,208.5407567,0.0,0.0,0.0,81.27145685722653,81.27145685722653,81.27145685722653,-67.88423088195876,-67.88423088195876,-67.88423088195876,208.5407567,208.5407567,208.5407567,-59.385068960814706,-59.385068960814706,-59.385068960814706,0.0,0.0,0.0,662.2491866504269
2017-05-30,580.499282772962,-145.25946279385113,1146.246059684578,244.8645057561508,925.2301724183178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681133608,-82.54987681133608,-82.54987681133608,-54.501988791083946,-54.501988791083946,-54.501988791083946,0.0,0.0,0.0,-28.04788802025212,-28.04788802025212,-28.04788802025212,0.0,0.0,0.0,497.949405961626
2017-05-31,580.0208357527238,-116.72275007539594,1137.5868357146448,243.11127631069118,928.6970756710533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342527305,-69.28341342527305,-69.28341342527305,-24.576579638314875,-24.576579638314875,-24.576579638314875,0.0,0.0,0.0,-44.70683378695817,-44.70683378695817,-44.70683378695817,0.0,0.0,0.0,510.7374223274507
2017-06-01,579.5423887324856,-206.78864456386873,1092.904597834023,241.35804686523173,931.5971073610091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802043164,-132.92121802043164,-132.92121802043164,-81.4787345122228,-81.4787345122228,-81.4787345122228,0.0,0.0,0.0,-51.44248350820885,-51.44248350820885,-51.44248350820885,0.0,0.0,0.0,446.621170712054
2017-06-02,579.0639417122474,14.774431753030486,1300.7444715338718,238.8698623319547,933.1355405561387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084479444,81.86801084479444,81.86801084479444,63.92145382507464,63.92145382507464,63.92145382507464,0.0,0.0,0.0,17.94655701971978,17.94655701971978,17.94655701971978,0.0,0.0,0.0,660.9319525570418
2017-06-03,578.5854946920092,114.29175645930077,1400.28940864225,234.79702054620643,935.7220621350423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669260462,184.27438669260462,184.27438669260462,86.00094938498539,86.00094938498539,86.00094938498539,0.0,0.0,0.0,98.27343730761926,98.27343730761926,98.27343730761926,0.0,0.0,0.0,762.8598813846138
2017-06-04,578.1070476717709,65.77065512168124,1375.038975366024,230.235178872785,937.7911324455662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067682653,161.00641067682653,161.00641067682653,93.64413072825911,93.64413072825911,93.64413072825911,0.0,0.0,0.0,67.36227994856739,67.36227994856739,67.36227994856739,0.0,0.0,0.0,739.1134583485975
2017-06-05,577.6286006515327,-186.29901125214923,1135.7155986067241,225.9339297858373,939.836380675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600026974,-110.27097600026974,-110.27097600026974,-50.88590703955743,-50.88590703955743,-50.88590703955743,0.0,0.0,0.0,-59.385068960712296,-59.385068960712296,-59.385068960712296,0.0,0.0,0.0,467.35762465126294
2017-06-06,577.1501536312945,-118.19139735525286,1187.3470260010854,223.46147477786718,941.8816289046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269973973,-29.641675269973973,-29.641675269973973,-1.5937872495849223,-1.5937872495849223,-1.5937872495849223,0.0,0.0,0.0,-28.04788802038906,-28.04788802038906,-28.04788802038906,0.0,0.0,0.0,547.5084783613206
2017-06-07,576.6717066110563,-230.98772125325456,1106.6205621920208,220.98901976989706,943.9268771342665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172260754,-109.54392172260754,-109.54392172260754,-64.83708793562684,-64.83708793562684,-64.83708793562684,0.0,0.0,0.0,-44.7068337869807,-44.7068337869807,-44.7068337869807,0.0,0.0,0.0,467.12778488844873
2017-06-08,576.193259590818,-158.55841957001047,1167.1319548418637,218.51656476192696,945.9721253638332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601225547,-72.84871601225547,-72.84871601225547,-21.406232504132056,-21.406232504132056,-21.406232504132056,0.0,0.0,0.0,-51.4424835081234,-51.4424835081234,-51.4424835081234,0.0,0.0,0.0,503.34454357856254
2017-06-09,575.7148125705799,-137.35733455237525,1223.9339024609087,216.04410975395683,948.0173735933998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765943085,-10.081782765943085,-10.081782765943085,-28.02833978563788,-28.02833978563788,-28.02833978563788,0.0,0.0,0.0,17.9465570196948,17.9465570196948,17.9465570196948,0.0,0.0,0.0,565.6330298046367
2017-06-10,575.2363655503417,147.9729340762875,1414.6420320408438,213.6139589352775,950.0626218229669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8193625380351,208.8193625380351,208.8193625380351,110.54592523033507,110.54592523033507,110.54592523033507,0.0,0.0,0.0,98.27343730770009,98.27343730770009,98.27343730770009,0.0,0.0,0.0,784.0557280883768
2017-06-11,574.7579185301033,28.842052846200996,1334.8554337502806,210.8868055017913,952.1078700525336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911780798,108.44270911780798,108.44270911780798,41.08042916903995,41.08042916903995,41.08042916903995,0.0,0.0,0.0,67.36227994876802,67.36227994876802,67.36227994876802,0.0,0.0,0.0,683.2006276479113
2017-06-12,574.2794715098653,-274.06042534944714,1143.5210417443795,207.5896522886989,954.1531182821002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984261119,-127.26929984261119,-127.26929984261119,-67.8842308818808,-67.8842308818808,-67.8842308818808,0.0,0.0,0.0,-59.385068960730344,-59.385068960730344,-59.385068960730344,0.0,0.0,0.0,447.0101716672541
2017-06-13,573.801024489627,-203.00298673757356,1126.152036265804,204.2576647014982,956.198366511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681129239,-82.54987681129239,-82.54987681129239,-54.501988791050124,-54.501988791050124,-54.501988791050124,0.0,0.0,0.0,-28.04788802024225,-28.04788802024225,-28.04788802024225,0.0,0.0,0.0,491.25114767833463
2017-06-14,573.3225774693888,-164.4363351968044,1181.1644705675142,200.85669172423528,958.7922173235359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342522363,-69.28341342522363,-69.28341342522363,-24.576579638303667,-24.576579638303667,-24.576579638303667,0.0,0.0,0.0,-44.70683378691995,-44.70683378691995,-44.70683378691995,0.0,0.0,0.0,504.03916404416515
