ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-27,471.7419022961802,32.64819764805999,753.0231068112696,405.2070938605822,542.2522467872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.1676688758013,-85.1676688758013,-85.1676688758013,-46.09935698013328,-46.09935698013328,-46.09935698013328,0.0,0.0,0.0,-39.068311895667996,-39.068311895667996,-39.068311895667996,0.0,0.0,0.0,386.57423342037896
2017-10-28,471.8004571072197,189.89716058219815,921.145385295925,404.8552757601803,542.6098487898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349014396,93.49473349014396,93.49473349014396,46.20604883989827,46.20604883989827,46.20604883989827,0.0,0.0,0.0,47.288684650245685,47.288684650245685,47.288684650245685,0.0,0.0,0.0,565.2951905973637
2017-10-29,471.8590119182591,263.1792910101849,995.3740628747639,404.5034576597784,542.9674507924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3872590638583,166.3872590638583,166.3872590638583,115.53851966362181,115.53851966362181,115.53851966362181,0.0,0.0,0.0,50.848739400236454,50.848739400236454,50.848739400236454,0.0,0.0,0.0,638.2462709821174
2017-10-30,471.9175667292985,88.30367405889344,827.7615943027624,404.15393506851615,543.3247346562555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957487072,-37.15782957487072,-37.15782957487072,-17.701324500321537,-17.701324500321537,-17.701324500321537,0.0,0.0,0.0,-19.456505074549163,-19.456505074549163,-19.456505074549163,0.0,0.0,0.0,434.7597371544278
2017-10-31,471.976121540338,106.44482462976146,838.883308071102,403.80629493630295,543.6226341933138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690211504,-10.156134690211504,-10.156134690211504,-2.024986563436835,-2.024986563436835,-2.024986563436835,0.0,0.0,0.0,-8.131148126774672,-8.131148126774672,-8.131148126774672,0.0,0.0,0.0,461.8199868501265
2017-11-01,472.0346763513774,86.04588008189435,858.0126322535524,403.4586548040898,543.8490143353167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311417746,12.835097311417746,12.835097311417746,27.155257144901654,27.155257144901654,27.155257144901654,0.0,0.0,0.0,-14.320159833483904,-14.320159833483904,-14.320159833483904,0.0,0.0,0.0,484.8697736627952
2017-11-02,472.0932311624168,77.42771816174071,793.5289360228807,403.1110146718767,544.0744823947732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340848024642,-43.44340848024642,-43.44340848024642,-26.282109360123833,-26.282109360123833,-26.282109360123833,0.0,0.0,0.0,-17.161299120122585,-17.161299120122585,-17.161299120122585,0.0,0.0,0.0,428.6498226821704
2017-11-03,472.15178597345624,60.652056564603015,747.6377184837447,402.90480583229316,544.4347403973312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870687144,-71.10557870687144,-71.10557870687144,-32.037266811130856,-32.037266811130856,-32.037266811130856,0.0,0.0,0.0,-39.0683118957406,-39.0683118957406,-39.0683118957406,0.0,0.0,0.0,401.0462072665848
2017-11-04,472.2103407844957,214.93755447269228,930.747942350674,402.76955645920094,544.8060071615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511106,95.66000511106,95.66000511106,48.371320460705704,48.371320460705704,48.371320460705704,0.0,0.0,0.0,47.28868465035428,47.28868465035428,47.28868465035428,0.0,0.0,0.0,567.8703458955557
2017-11-05,472.2688955955351,134.44730048131106,883.3938390029324,402.48462652850833,545.1767936096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853726735,37.00769853726735,37.00769853726735,-13.841040863060913,-13.841040863060913,-13.841040863060913,0.0,0.0,0.0,50.84873940032827,50.84873940032827,50.84873940032827,0.0,0.0,0.0,509.2765941328025
2017-11-06,472.3274504065745,61.9849971239061,776.1545018720391,402.2077354141133,545.4581034895044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072298294,-40.66819072298294,-40.66819072298294,-21.211685648526576,-21.211685648526576,-21.211685648526576,0.0,0.0,0.0,-19.45650507445636,-19.45650507445636,-19.45650507445636,0.0,0.0,0.0,431.65925968359153
2017-11-07,472.38600521761396,73.6615030842415,802.1928204962537,401.93084429971833,545.7245692690453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457816666034,-22.368457816666034,-22.368457816666034,-14.237309689990491,-14.237309689990491,-14.237309689990491,0.0,0.0,0.0,-8.131148126675544,-8.131148126675544,-8.131148126675544,0.0,0.0,0.0,450.01754740094793
2017-11-08,472.44456002865337,15.293532095411283,733.2735692392602,401.6539531853233,545.9957772256729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664536078,-70.11573664536078,-70.11573664536078,-55.795576811869935,-55.795576811869935,-55.795576811869935,0.0,0.0,0.0,-14.320159833490838,-14.320159833490838,-14.320159833490838,0.0,0.0,0.0,402.3288233832926
2017-11-09,472.5031148396928,69.507540724533,828.9225434289415,401.37706207092833,546.2720957007939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20178799957948,-25.20178799957948,-25.20178799957948,-8.04048887980734,-8.04048887980734,-8.04048887980734,0.0,0.0,0.0,-17.16129911977214,-17.16129911977214,-17.16129911977214,0.0,0.0,0.0,447.3013268401133
2017-11-10,472.5616696507322,16.79766676669654,740.6005926849434,401.10017095653325,546.5484141759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887620817,-85.16766887620817,-85.16766887620817,-46.09935698043883,-46.09935698043883,-46.09935698043883,0.0,0.0,0.0,-39.06831189576935,-39.06831189576935,-39.06831189576935,0.0,0.0,0.0,387.39400077452405
2017-11-11,472.62022446177167,233.54762804414483,910.5554388097393,400.82327984213833,546.8896856332078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349008848,93.49473349008848,93.49473349008848,46.2060488398169,46.2060488398169,46.2060488398169,0.0,0.0,0.0,47.28868465027158,47.28868465027158,47.28868465027158,0.0,0.0,0.0,566.1149579518601
2017-11-12,472.6787792728111,265.4919534808538,992.4919983619252,400.54696969224744,547.2880823508674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3872590642403,166.3872590642403,166.3872590642403,115.53851966382024,115.53851966382024,115.53851966382024,0.0,0.0,0.0,50.84873940042008,50.84873940042008,50.84873940042008,0.0,0.0,0.0,639.0660383370514
2017-11-13,472.7373340838505,54.351404478697994,803.9528287293153,400.27270016698105,547.6868301706023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.157829574845884,-37.157829574845884,-37.157829574845884,-17.701324500283175,-17.701324500283175,-17.701324500283175,0.0,0.0,0.0,-19.456505074562703,-19.456505074562703,-19.456505074562703,0.0,0.0,0.0,435.5795045090046
2017-11-14,472.79588889488997,120.23794879037017,826.9175303009844,399.9984306417147,548.0855779903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690109067,-10.156134690109067,-10.156134690109067,-2.0249865633492745,-2.0249865633492745,-2.0249865633492745,0.0,0.0,0.0,-8.131148126759788,-8.131148126759788,-8.131148126759788,0.0,0.0,0.0,462.6397542047809
2017-11-15,472.8544437059294,101.09661696927003,848.4513270484982,399.72416111644833,548.4339657226915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311491761,12.835097311491761,12.835097311491761,27.155257144959908,27.155257144959908,27.155257144959908,0.0,0.0,0.0,-14.320159833468143,-14.320159833468143,-14.320159833468143,0.0,0.0,0.0,485.68954101742116
2017-11-16,472.9129985169688,73.7798357619042,789.5699766108307,399.44989159118194,548.7714075937972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.443408480204944,-43.443408480204944,-43.443408480204944,-26.282109360109914,-26.282109360109914,-26.282109360109914,0.0,0.0,0.0,-17.161299120095023,-17.161299120095023,-17.161299120095023,0.0,0.0,0.0,429.46959003676386
2017-11-17,472.97155332800827,35.53011843207038,744.6136321293626,399.1756220659156,549.1284950909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1055787067651,-71.1055787067651,-71.1055787067651,-32.03726681100237,-32.03726681100237,-32.03726681100237,0.0,0.0,0.0,-39.06831189576273,-39.06831189576273,-39.06831189576273,0.0,0.0,0.0,401.86597462124314
2017-11-18,473.0301081390477,197.8989358915082,930.7218269877574,398.9058434394784,549.5489826113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511126366,95.66000511126366,95.66000511126366,48.37132046085185,48.37132046085185,48.37132046085185,0.0,0.0,0.0,47.28868465041181,47.28868465041181,47.28868465041181,0.0,0.0,0.0,568.6901132503114
2017-11-19,473.0886629500871,146.77022837570573,914.7114657653317,398.6426058641443,549.9634653581073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853728063,37.00769853728063,37.00769853728063,-13.841040863063458,-13.841040863063458,-13.841040863063458,0.0,0.0,0.0,50.84873940034409,50.84873940034409,50.84873940034409,0.0,0.0,0.0,510.09636148736774
2017-11-20,473.1472177611265,57.884812843526845,794.8572696042243,398.3801694965675,550.2876923979354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072310965,-40.66819072310965,-40.66819072310965,-21.211685648660982,-21.211685648660982,-21.211685648660982,0.0,0.0,0.0,-19.456505074448675,-19.456505074448675,-19.456505074448675,0.0,0.0,0.0,432.47902703801685
2017-11-21,473.205772572166,105.99173699728681,818.8871966897032,398.1177331289906,550.6119194377635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457816708943,-22.368457816708943,-22.368457816708943,-14.237309690048276,-14.237309690048276,-14.237309690048276,0.0,0.0,0.0,-8.131148126660669,-8.131148126660669,-8.131148126660669,0.0,0.0,0.0,450.83731475545704
2017-11-22,473.2643273832054,17.500371088051,749.3555138433676,397.861383441398,550.9361464775917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664542851,-70.11573664542851,-70.11573664542851,-55.79557681194825,-55.79557681194825,-55.79557681194825,0.0,0.0,0.0,-14.320159833480252,-14.320159833480252,-14.320159833480252,0.0,0.0,0.0,403.1485907377769
2017-11-23,473.3228821942448,99.68809943922938,820.2596268561105,397.61112043378955,551.2603735174197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201788000416173,-25.201788000416173,-25.201788000416173,-8.040488880207995,-8.040488880207995,-8.040488880207995,0.0,0.0,0.0,-17.161299120208174,-17.161299120208174,-17.161299120208174,0.0,0.0,0.0,448.12109419382864
2017-11-24,473.3814370052843,3.335671681562916,740.2591756617015,397.36085742618116,551.5846005572478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887584598,-85.16766887584598,-85.16766887584598,-46.099356980180126,-46.099356980180126,-46.099356980180126,0.0,0.0,0.0,-39.068311895665865,-39.068311895665865,-39.068311895665865,0.0,0.0,0.0,388.21376812943834
2017-11-25,473.4399918163237,223.03453189130397,929.6381474127702,397.1406141171782,551.9068273477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349007934,93.49473349007934,93.49473349007934,46.20604883983056,46.20604883983056,46.20604883983056,0.0,0.0,0.0,47.288684650248776,47.288684650248776,47.288684650248776,0.0,0.0,0.0,566.934725306403
2017-11-26,473.4985466273631,275.04406429440553,1014.530018615652,397.00332960261204,552.2233243942703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906381853,166.38725906381853,166.38725906381853,115.53851966360241,115.53851966360241,115.53851966360241,0.0,0.0,0.0,50.84873940021613,50.84873940021613,50.84873940021613,0.0,0.0,0.0,639.8858056911816
2017-11-27,473.5571014384025,49.37378923612023,786.0618276649325,396.8660450880459,552.5367966668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957481895,-37.15782957481895,-37.15782957481895,-17.701324500309585,-17.701324500309585,-17.701324500309585,0.0,0.0,0.0,-19.456505074509362,-19.456505074509362,-19.456505074509362,0.0,0.0,0.0,436.3992718635836
2017-11-28,473.615656249442,84.81290467789921,849.300764284193,396.722075041401,552.8501449223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690325855,-10.156134690325855,-10.156134690325855,-2.0249865633700184,-2.0249865633700184,-2.0249865633700184,0.0,0.0,0.0,-8.131148126955837,-8.131148126955837,-8.131148126955837,0.0,0.0,0.0,463.4595215591161
2017-11-29,473.6742110604814,151.09863084680245,842.6168603008429,396.57141946985126,553.1633691607302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311542318,12.835097311542318,12.835097311542318,27.155257145021253,27.155257145021253,27.155257145021253,0.0,0.0,0.0,-14.320159833478929,-14.320159833478929,-14.320159833478929,0.0,0.0,0.0,486.5093083720237
2017-11-30,473.7327658715208,65.9621784640151,806.6311476514302,396.42076390547555,553.4765933991582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340848020782,-43.44340848020782,-43.44340848020782,-26.282109360120632,-26.282109360120632,-26.282109360120632,0.0,0.0,0.0,-17.16129912008719,-17.16129912008719,-17.16129912008719,0.0,0.0,0.0,430.289357391313
2017-12-01,473.7913206825603,42.20050410172198,778.3993984916019,396.2701083410999,553.8059498133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870692011,-71.10557870692011,-71.10557870692011,-32.03726681114627,-32.03726681114627,-32.03726681114627,0.0,0.0,0.0,-39.06831189577383,-39.06831189577383,-39.06831189577383,0.0,0.0,0.0,402.6857419756402
2017-12-02,473.84987549359965,207.69194913390524,918.9763108177323,396.0846837892641,554.1061708015909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6600051107459,95.6600051107459,95.6600051107459,48.37132046053113,48.37132046053113,48.37132046053113,0.0,0.0,0.0,47.28868465021476,47.28868465021476,47.28868465021476,0.0,0.0,0.0,569.5098806043455
2017-12-03,473.90843030463907,149.9439942765372,859.4829626872778,395.70605190091885,554.4220984168978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853731784,37.00769853731784,37.00769853731784,-13.841040863042856,-13.841040863042856,-13.841040863042856,0.0,0.0,0.0,50.8487394003607,50.8487394003607,50.8487394003607,0.0,0.0,0.0,510.9161288419569
2017-12-04,473.9669851156785,47.88210490607013,808.6235951871582,395.32725060516947,554.7380260322049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072332733,-40.66819072332733,-40.66819072332733,-21.211685648757282,-21.211685648757282,-21.211685648757282,0.0,0.0,0.0,-19.456505074570032,-19.456505074570032,-19.456505074570032,0.0,0.0,0.0,433.29879439235117
2017-12-05,474.02553992671795,76.3541662408994,793.4523971528815,394.9484393410355,555.0539536475117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36845781699467,-22.36845781699467,-22.36845781699467,-14.23730969016787,-14.23730969016787,-14.23730969016787,0.0,0.0,0.0,-8.131148126826789,-8.131148126826789,-8.131148126826789,0.0,0.0,0.0,451.65708210972326
2017-12-06,474.08409473775737,51.92187967321153,752.8320656326744,394.56964001538756,555.3698812628187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664538129,-70.11573664538129,-70.11573664538129,-55.795576811903366,-55.795576811903366,-55.795576811903366,0.0,0.0,0.0,-14.320159833477923,-14.320159833477923,-14.320159833477923,0.0,0.0,0.0,403.9683580923761
2017-12-07,474.1426495487968,58.6048996740219,799.1539755508929,394.19086259661043,555.6858088781256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201788000500947,-25.201788000500947,-25.201788000500947,-8.040488880285562,-8.040488880285562,-8.040488880285562,0.0,0.0,0.0,-17.161299120215382,-17.161299120215382,-17.161299120215382,0.0,0.0,0.0,448.94086154829586
2017-12-08,474.20120435983625,3.463459638538392,750.5484496663993,393.81267790771017,556.0017364934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887599962,-85.16766887599962,-85.16766887599962,-46.0993569802873,-46.0993569802873,-46.0993569802873,0.0,0.0,0.0,-39.068311895712334,-39.068311895712334,-39.068311895712334,0.0,0.0,0.0,389.03353548383666
2017-12-09,474.25975917087567,194.02820520458425,924.2035852445927,393.4778332179138,556.3176641087397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349001889,93.49473349001889,93.49473349001889,46.20604883988684,46.20604883988684,46.20604883988684,0.0,0.0,0.0,47.28868465013206,47.28868465013206,47.28868465013206,0.0,0.0,0.0,567.7544926608946
2017-12-10,474.3183139819151,269.9828193626758,1005.7065087629385,393.2091345398903,556.6362403772687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906385815,166.38725906385815,166.38725906385815,115.5385196636258,115.5385196636258,115.5385196636258,0.0,0.0,0.0,50.84873940023235,50.84873940023235,50.84873940023235,0.0,0.0,0.0,640.7055730457732
2017-12-11,474.3768687929545,68.83348067674866,794.2860798162002,392.9404358618667,556.95746529902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957479198,-37.15782957479198,-37.15782957479198,-17.701324500335986,-17.701324500335986,-17.701324500335986,0.0,0.0,0.0,-19.456505074456,-19.456505074456,-19.456505074456,0.0,0.0,0.0,437.2190392181625
2017-12-12,474.43542360399397,96.07609046735611,835.939394383139,392.67173718384316,557.2816989220161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690444906,-10.156134690444906,-10.156134690444906,-2.0249865635039352,-2.0249865635039352,-2.0249865635039352,0.0,0.0,0.0,-8.131148126940957,-8.131148126940957,-8.131148126940957,0.0,0.0,0.0,464.27928891354907
2017-12-13,474.4939784150334,128.79781909897267,846.9807619375332,392.40303850581967,557.6089412462569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311415963,12.835097311415963,12.835097311415963,27.155257144879446,27.155257144879446,27.155257144879446,0.0,0.0,0.0,-14.320159833463482,-14.320159833463482,-14.320159833463482,0.0,0.0,0.0,487.32907572644933
2017-12-14,474.5525332260728,64.3519873478709,796.0318432524193,392.13433982779617,557.9361835704976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340848024317,-43.44340848024317,-43.44340848024317,-26.282109360113996,-26.282109360113996,-26.282109360113996,0.0,0.0,0.0,-17.16129912012917,-17.16129912012917,-17.16129912012917,0.0,0.0,0.0,431.1091247458296
2017-12-15,474.61108803711227,35.116536604502556,782.8496550703087,391.8671181593222,558.2634258947385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870677931,-71.10557870677931,-71.10557870677931,-32.03726681112847,-32.03726681112847,-32.03726681112847,0.0,0.0,0.0,-39.06831189565084,-39.06831189565084,-39.06831189565084,0.0,0.0,0.0,403.505509330333
2017-12-16,474.6696428481517,197.0850004314722,950.7973289471878,391.601169577579,558.629568732577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511088288,95.66000511088288,95.66000511088288,48.37132046065927,48.37132046065927,48.37132046065927,0.0,0.0,0.0,47.288684650223594,47.288684650223594,47.288684650223594,0.0,0.0,0.0,570.3296479590346
2017-12-17,474.7281976591911,149.16034553066507,876.3729012381377,391.3352209958358,559.0346120840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853734312,37.00769853734312,37.00769853734312,-13.841040863033816,-13.841040863033816,-13.841040863033816,0.0,0.0,0.0,50.848739400376914,50.848739400376914,50.848739400376914,0.0,0.0,0.0,511.7358961965342
2017-12-18,474.78675247023057,76.75085317004448,812.1537777008136,391.0692724140926,559.4396554354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.668190723454025,-40.668190723454025,-40.668190723454025,-21.211685648891663,-21.211685648891663,-21.211685648891663,0.0,0.0,0.0,-19.456505074562347,-19.456505074562347,-19.456505074562347,0.0,0.0,0.0,434.11856174677655
