ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31,243.2816065766105,-124.38332265949748,542.2934617152036,60.98676480814362,413.78910497661786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04291599074991,-30.04291599074991,-30.04291599074991,-14.226406110671785,-14.226406110671785,-14.226406110671785,0.0,0.0,0.0,-15.816509880078135,-15.816509880078135,-15.816509880078135,0.0,0.0,0.0,213.23869058586058
2017-09-01,243.0716596624871,-97.98882496399919,543.2081892124971,59.71248430501985,414.45159078029394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362168547,-28.287368362168547,-28.287368362168547,-20.63233774733867,-20.63233774733867,-20.63233774733867,0.0,0.0,0.0,-7.655030614829877,-7.655030614829877,-7.655030614829877,0.0,0.0,0.0,214.78429130031856
2017-09-02,242.86171274836374,-35.58231994075938,627.993893087209,58.539544472199985,415.11407658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7473739015588,68.7473739015588,68.7473739015588,32.36105953397298,32.36105953397298,32.36105953397298,0.0,0.0,0.0,36.38631436758581,36.38631436758581,36.38631436758581,0.0,0.0,0.0,311.6090866499226
2017-09-03,242.65176583424036,-34.01364360004188,625.9058434278094,57.36172854307956,415.7765623876461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532176347,36.44803532176347,36.44803532176347,13.485598803903057,13.485598803903057,13.485598803903057,0.0,0.0,0.0,22.962436517860425,22.962436517860425,22.962436517860425,0.0,0.0,0.0,279.0998011560038
2017-09-04,242.44181892011696,-137.29589871030788,501.99283576972823,56.18391261395907,416.40012858895454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.201317186314654,-38.201317186314654,-38.201317186314654,-20.126835351246584,-20.126835351246584,-20.126835351246584,0.0,0.0,0.0,-18.074481835068074,-18.074481835068074,-18.074481835068074,0.0,0.0,0.0,204.24050173380232
2017-09-05,242.2318720059936,-106.618415828292,548.2411460519647,55.00609668483863,416.7023200164447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.55029940106347,-25.55029940106347,-25.55029940106347,-18.867670665074613,-18.867670665074613,-18.867670665074613,0.0,0.0,0.0,-6.682628735988857,-6.682628735988857,-6.682628735988857,0.0,0.0,0.0,216.68157260493012
2017-09-06,242.02192509187026,-139.25270586089874,527.8894762111552,53.83016774314768,417.41566852554314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.307739114463146,-41.307739114463146,-41.307739114463146,-30.18763929484791,-30.18763929484791,-30.18763929484791,0.0,0.0,0.0,-11.12009981961523,-11.12009981961523,-11.12009981961523,0.0,0.0,0.0,200.7141859774071
2017-09-07,241.81197817774688,-107.68407795750359,533.3054205373556,52.66037566638837,418.2595431676546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.223123529493414,-33.223123529493414,-33.223123529493414,-17.406613649460315,-17.406613649460315,-17.406613649460315,0.0,0.0,0.0,-15.816509880033104,-15.816509880033104,-15.816509880033104,0.0,0.0,0.0,208.58885464825346
2017-09-08,241.60203126362353,-68.11511880690045,576.0672140263182,51.49058358962903,419.1034178097661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540969502527,-2.3327540969502527,-2.3327540969502527,5.322276517799871,5.322276517799871,5.322276517799871,0.0,0.0,0.0,-7.655030614750124,-7.655030614750124,-7.655030614750124,0.0,0.0,0.0,239.26927716667328
2017-09-09,241.39208434950012,-25.341547306186367,635.2477198253722,50.32079151286966,419.7994032144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356886023,76.79788356886023,76.79788356886023,40.411569201226804,40.411569201226804,40.411569201226804,0.0,0.0,0.0,36.38631436763343,36.38631436763343,36.38631436763343,0.0,0.0,0.0,318.18996791836037
2017-09-10,241.18213743537672,-50.57282528516444,629.9155643296945,49.15099943611028,420.4749993450613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074978675,55.40171074978675,55.40171074978675,32.439274231866605,32.439274231866605,32.439274231866605,0.0,0.0,0.0,22.96243651792014,22.96243651792014,22.96243651792014,0.0,0.0,0.0,296.58384818516345
2017-09-11,240.97219052125334,-118.08804684569469,532.3752250288071,47.981207359350954,421.15059547572184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015389957,-34.09661015389957,-34.09661015389957,-16.02212831886117,-16.02212831886117,-16.02212831886117,0.0,0.0,0.0,-18.074481835038405,-18.074481835038405,-18.074481835038405,0.0,0.0,0.0,206.87558036735376
2017-09-12,240.76224360713,-92.67139459171557,574.1997646907296,46.811415282591646,421.8261916063824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155429530574,-1.1802155429530574,-1.1802155429530574,5.502413193096189,5.502413193096189,5.502413193096189,0.0,0.0,0.0,-6.682628736049252,-6.682628736049252,-6.682628736049252,0.0,0.0,0.0,239.58202806417694
2017-09-13,240.55229669300664,-99.97619259792688,556.4180153057656,45.64162320583229,422.501787737043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601640625915,-3.1726601640625915,-3.1726601640625915,7.9474396555810785,7.9474396555810785,7.9474396555810785,0.0,0.0,0.0,-11.120099819643674,-11.120099819643674,-11.120099819643674,0.0,0.0,0.0,237.37963652894405
2017-09-14,240.34234977888326,-110.91423119169606,554.406493077445,44.471831129072974,423.19917467107575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04291599076956,-30.04291599076956,-30.04291599076956,-14.226406110682971,-14.226406110682971,-14.226406110682971,0.0,0.0,0.0,-15.816509880086596,-15.816509880086596,-15.816509880086596,0.0,0.0,0.0,210.2994337881137
2017-09-15,240.13240286475985,-101.45933016065605,543.1612729278044,43.302039052313575,423.860455487167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362103642,-28.287368362103642,-28.287368362103642,-20.632337747323998,-20.632337747323998,-20.632337747323998,0.0,0.0,0.0,-7.655030614779642,-7.655030614779642,-7.655030614779642,0.0,0.0,0.0,211.8450345026562
2017-09-16,239.92245595063645,6.126229300240106,637.2025533645844,42.132246975554224,424.6186756683361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390176537,68.74737390176537,68.74737390176537,32.36105953408046,32.36105953408046,32.36105953408046,0.0,0.0,0.0,36.386314367684896,36.386314367684896,36.386314367684896,0.0,0.0,0.0,308.6698298524018
2017-09-17,239.71250903651313,-64.8729256387691,619.1187750973636,40.96245489879495,425.3768958495053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448035321774725,36.448035321774725,36.448035321774725,13.485598803902276,13.485598803902276,13.485598803902276,0.0,0.0,0.0,22.962436517872455,22.962436517872455,22.962436517872455,0.0,0.0,0.0,276.16054435828784
2017-09-18,239.50256212238972,-142.14843862113295,531.769694860634,39.79266282203556,426.1069927855623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.201317186315976,-38.201317186315976,-38.201317186315976,-20.126835351255288,-20.126835351255288,-20.126835351255288,0.0,0.0,0.0,-18.074481835060677,-18.074481835060677,-18.074481835060677,0.0,0.0,0.0,201.30124493607374
2017-09-19,239.29261520826637,-118.716213280571,531.3832283115984,38.62936494574502,426.80644656932594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401064873,-25.550299401064873,-25.550299401064873,-18.867670665085868,-18.867670665085868,-18.867670665085868,0.0,0.0,0.0,-6.68262873597901,-6.68262873597901,-6.68262873597901,0.0,0.0,0.0,213.7423158072015
2017-09-20,239.082668294143,-119.13258522011753,518.9525400692138,37.46751653255259,427.49735920042104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911446962,-41.30773911446962,-41.30773911446962,-30.187639294846225,-30.187639294846225,-30.187639294846225,0.0,0.0,0.0,-11.1200998196234,-11.1200998196234,-11.1200998196234,0.0,0.0,0.0,197.77492917967336
2017-09-21,238.8727213800196,-109.54897678255799,533.7772550482804,36.30566811936015,428.1882718315161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352925828,-33.22312352925828,-33.22312352925828,-17.40661364932369,-17.40661364932369,-17.40661364932369,0.0,0.0,0.0,-15.816509879934603,-15.816509879934603,-15.816509879934603,0.0,0.0,0.0,205.64959785076132
2017-09-22,238.66277446589623,-82.8616285713988,585.3594735474024,35.14381970616777,428.8789722809591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540970101555,-2.3327540970101555,-2.3327540970101555,5.3222765177647355,5.3222765177647355,5.3222765177647355,0.0,0.0,0.0,-7.6550306147748906,-7.6550306147748906,-7.6550306147748906,0.0,0.0,0.0,236.33002036888607
2017-09-23,238.45282755177288,-9.43981920030411,658.9128123531536,33.98197129297534,429.56946054875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7978835689438,76.7978835689438,76.7978835689438,40.41156920126817,40.41156920126817,40.41156920126817,0.0,0.0,0.0,36.38631436767564,36.38631436767564,36.38631436767564,0.0,0.0,0.0,315.2507111207167
2017-09-24,238.24288063764948,-57.72486392480068,630.2317569858707,32.82012287978291,430.2599488165409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401710749522756,55.401710749522756,55.401710749522756,32.43927423173919,32.43927423173919,32.43927423173919,0.0,0.0,0.0,22.96243651778358,22.96243651778358,22.96243651778358,0.0,0.0,0.0,293.6445913871722
2017-09-25,238.0329337235261,-111.22996288180309,549.8794558083653,31.658274466590477,430.715357450211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015399027,-34.09661015399027,-34.09661015399027,-16.02212831890732,-16.02212831890732,-16.02212831890732,0.0,0.0,0.0,-18.074481835082953,-18.074481835082953,-18.074481835082953,0.0,0.0,0.0,203.93632356953583
2017-09-26,237.82298680940275,-104.84496373236401,573.0989511061568,30.494166627209264,431.1119769370238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155429405763,-1.1802155429405763,-1.1802155429405763,5.5024131930988265,5.5024131930988265,5.5024131930988265,0.0,0.0,0.0,-6.682628736039402,-6.682628736039402,-6.682628736039402,0.0,0.0,0.0,236.64277126646218
2017-09-27,237.61303989527934,-93.58310415101285,554.8146368752782,29.327799361639144,431.50859642383665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601640634073,-3.1726601640634073,-3.1726601640634073,7.947439655579578,7.947439655579578,7.947439655579578,0.0,0.0,0.0,-11.120099819642986,-11.120099819642986,-11.120099819642986,0.0,0.0,0.0,234.44037973121593
2017-09-28,237.403092981156,-111.19740948747976,550.7891874633426,28.161432096069102,431.9052159106494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990566936,-30.042915990566936,-30.042915990566936,-14.226406110570702,-14.226406110570702,-14.226406110570702,0.0,0.0,0.0,-15.816509879996241,-15.816509879996241,-15.816509879996241,0.0,0.0,0.0,207.36017699058905
2017-09-29,237.19314606703261,-130.13333310987576,551.6634331995535,26.995064830499064,432.3018353974623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2873683621403,-28.2873683621403,-28.2873683621403,-20.632337747351592,-20.632337747351592,-20.632337747351592,0.0,0.0,0.0,-7.655030614788712,-7.655030614788712,-7.655030614788712,0.0,0.0,0.0,208.90577770489233
2017-09-30,236.9831991529092,-42.59773124643463,658.0028681137112,25.83105246840432,433.0201843676593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390173829,68.74737390173829,68.74737390173829,32.3610595340553,32.3610595340553,32.3610595340553,0.0,0.0,0.0,36.38631436768298,36.38631436768298,36.38631436768298,0.0,0.0,0.0,305.7305730546475
2017-10-01,236.7732522387859,-59.20539776898923,609.4639766466154,24.668353769659703,433.8088596672963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4480353217167,36.4480353217167,36.4480353217167,13.485598803882516,13.485598803882516,13.485598803882516,0.0,0.0,0.0,22.96243651783418,22.96243651783418,22.96243651783418,0.0,0.0,0.0,273.22128756050256
2017-10-02,236.56330532466248,-121.19295148989222,543.2629759591237,23.505655070914962,434.59753496693315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20131718623964,-38.20131718623964,-38.20131718623964,-20.126835351207305,-20.126835351207305,-20.126835351207305,0.0,0.0,0.0,-18.074481835032344,-18.074481835032344,-18.074481835032344,0.0,0.0,0.0,198.36198813842284
2017-10-03,236.35335841053907,-115.8904664474153,553.3004049773666,22.342956372170264,435.38621026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401080355,-25.550299401080355,-25.550299401080355,-18.867670665094387,-18.867670665094387,-18.867670665094387,0.0,0.0,0.0,-6.682628735985962,-6.682628735985962,-6.682628735985962,0.0,0.0,0.0,210.8030590094587
2017-10-04,236.14341149641572,-129.77436323688497,536.0027362944384,21.180257673425604,436.17488556620685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911445855,-41.30773911445855,-41.30773911445855,-30.187639294836853,-30.187639294836853,-30.187639294836853,0.0,0.0,0.0,-11.120099819621695,-11.120099819621695,-11.120099819621695,0.0,0.0,0.0,194.83567238195718
2017-10-05,235.93346458229234,-139.813386120895,533.2220584081042,20.017558974680902,436.96356086584376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352948434,-33.22312352948434,-33.22312352948434,-17.40661364944276,-17.40661364944276,-17.40661364944276,0.0,0.0,0.0,-15.816509880041586,-15.816509880041586,-15.816509880041586,0.0,0.0,0.0,202.71034105280802
2017-10-06,235.723517668169,-107.62513751120764,567.8856848749731,18.854860275936247,437.7522361654807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540968856155,-2.3327540968856155,-2.3327540968856155,5.3222765178233455,5.3222765178233455,5.3222765178233455,0.0,0.0,0.0,-7.655030614708958,-7.655030614708958,-7.655030614708958,0.0,0.0,0.0,233.39076357128337
2017-10-07,235.51357075404565,-28.544981399254937,664.9173908301013,17.692161577191545,438.5409114651176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356894221,76.79788356894221,76.79788356894221,40.411569201274844,40.411569201274844,40.411569201274844,0.0,0.0,0.0,36.386314367667346,36.386314367667346,36.386314367667346,0.0,0.0,0.0,312.31145432298786
2017-10-08,235.30362383992224,-55.639093118763626,616.3197998939977,16.529462878446846,439.3295867647545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401710749482284,55.401710749482284,55.401710749482284,32.43927423170726,32.43927423170726,32.43927423170726,0.0,0.0,0.0,22.962436517775018,22.962436517775018,22.962436517775018,0.0,0.0,0.0,290.7053345894045
2017-10-09,235.09367692579883,-157.6166338801916,510.443997077284,15.347835342037584,440.1182620643913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.096610153995734,-34.096610153995734,-34.096610153995734,-16.022128318920178,-16.022128318920178,-16.022128318920178,0.0,0.0,0.0,-18.074481835075552,-18.074481835075552,-18.074481835075552,0.0,0.0,0.0,200.9970667718031
2017-10-10,234.8837300116755,-104.50726699806536,552.6287600399352,14.165024909228299,440.9102072683078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180215542960451,-1.180215542960451,-1.180215542960451,5.502413193075926,5.502413193075926,5.502413193075926,0.0,0.0,0.0,-6.682628736036377,-6.682628736036377,-6.682628736036377,0.0,0.0,0.0,233.70351446871507
2017-10-11,234.6737830975521,-103.15384111308401,583.1870881811645,12.998657643658216,441.70542237650346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601640840153,-3.1726601640840153,-3.1726601640840153,7.947439655568143,7.947439655568143,7.947439655568143,0.0,0.0,0.0,-11.120099819652165,-11.120099819652165,-11.120099819652165,0.0,0.0,0.0,231.50112293346808
2017-10-12,234.46383618342873,-142.70123497102006,537.855388892824,11.832290378088135,442.490870396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990571075,-30.042915990571075,-30.042915990571075,-14.226406110574526,-14.226406110574526,-14.226406110574526,0.0,0.0,0.0,-15.816509879996557,-15.816509879996557,-15.816509879996557,0.0,0.0,0.0,204.42092019285764
2017-10-13,234.25388926930538,-142.2331323608594,561.5077020949301,10.665985304863279,443.26858912655996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.28736836234868,-28.28736836234868,-28.28736836234868,-20.63233774744163,-20.63233774744163,-20.63233774744163,0.0,0.0,0.0,-7.655030614907056,-7.655030614907056,-7.655030614907056,0.0,0.0,0.0,205.9665209069567
2017-10-14,234.04394235518197,-34.98870434451701,669.0982776377487,9.499742423983518,443.62080408586036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7473739016681,68.7473739016681,68.7473739016681,32.36105953403015,32.36105953403015,32.36105953403015,0.0,0.0,0.0,36.386314367637944,36.386314367637944,36.386314367637944,0.0,0.0,0.0,302.79131625685005
2017-10-15,233.83399544105865,-91.39293281186262,628.3913838891168,8.255254626259726,443.8940388410572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448035321683875,36.448035321683875,36.448035321683875,13.48559880387884,13.48559880387884,13.48559880387884,0.0,0.0,0.0,22.962436517805028,22.962436517805028,22.962436517805028,0.0,0.0,0.0,270.2820307627425
2017-10-16,233.62404852693524,-167.4578809263071,518.7480460094486,6.932521911691729,444.1672735962539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.201317186343026,-38.201317186343026,-38.201317186343026,-20.12683535125819,-20.12683535125819,-20.12683535125819,0.0,0.0,0.0,-18.074481835084832,-18.074481835084832,-18.074481835084832,0.0,0.0,0.0,195.4227313405922
2017-10-17,233.41410161281183,-139.1961058134606,553.1381842875566,5.618157133432906,444.44050835145055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401034298,-25.550299401034298,-25.550299401034298,-18.86767066506816,-18.86767066506816,-18.86767066506816,0.0,0.0,0.0,-6.682628735966138,-6.682628735966138,-6.682628735966138,0.0,0.0,0.0,207.86380221177754
2017-10-18,233.20415469868848,-134.72324186801603,542.6619935175946,4.897046430638354,444.76811407589946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.307739114364644,-41.307739114364644,-41.307739114364644,-30.18763929479234,-30.18763929479234,-30.18763929479234,0.0,0.0,0.0,-11.1200998195723,-11.1200998195723,-11.1200998195723,0.0,0.0,0.0,191.89641558432385
2017-10-19,232.9942077845651,-148.91897838263048,553.8812864114012,4.196308442306212,445.79086042977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2231235294907,-33.2231235294907,-33.2231235294907,-17.406613649449096,-17.406613649449096,-17.406613649449096,0.0,0.0,0.0,-15.816509880041606,-15.816509880041606,-15.816509880041606,0.0,0.0,0.0,199.7710842550744
2017-10-20,232.7842608704417,-116.04820638651243,586.8034329966483,3.4968680241391783,446.80635084048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332754097045275,-2.332754097045275,-2.332754097045275,5.3222765177477545,5.3222765177477545,5.3222765177477545,0.0,0.0,0.0,-7.655030614793032,-7.655030614793032,-7.655030614793032,0.0,0.0,0.0,230.45150677339643
2017-10-21,232.5743139563184,-28.616111543239246,675.7365776483404,2.79742760597223,447.8179901130854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7978835688403,76.7978835688403,76.7978835688403,40.41156920123175,40.41156920123175,40.41156920123175,0.0,0.0,0.0,36.38631436760855,36.38631436760855,36.38631436760855,0.0,0.0,0.0,309.3721975251587
2017-10-22,232.364367042195,-57.33542558495061,646.5047145974826,2.16948239155728,448.8282629096622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074946457,55.40171074946457,55.40171074946457,32.439274231707245,32.439274231707245,32.439274231707245,0.0,0.0,0.0,22.962436517757336,22.962436517757336,22.962436517757336,0.0,0.0,0.0,287.76607779165954
