ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-20,376.5624688347029,24.863925608759022,540.6964822280456,331.00891291633684,422.62559328355877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916203077,-90.54645916203077,-90.54645916203077,-52.00782436315579,-52.00782436315579,-52.00782436315579,0.0,0.0,0.0,-38.53863479887498,-38.53863479887498,-38.53863479887498,0.0,0.0,0.0,286.0160096726721
2017-02-21,376.88950071683405,15.279956624505003,547.681467840688,330.75445490032376,423.71488094696315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397684373,-88.29846397684373,-88.29846397684373,-53.438866654624604,-53.438866654624604,-53.438866654624604,0.0,0.0,0.0,-34.85959732221913,-34.85959732221913,-34.85959732221913,0.0,0.0,0.0,288.59103673999033
2017-02-22,377.21653259896516,53.89157479077632,585.3885636933455,330.6991818359563,424.99841380364586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0094849216222,-50.0094849216222,-50.0094849216222,-23.15443985373561,-23.15443985373561,-23.15443985373561,0.0,0.0,0.0,-26.855045067886568,-26.855045067886568,-26.855045067886568,0.0,0.0,0.0,327.207047677343
2017-02-23,377.5435644810963,84.33800820904354,578.1590833055874,330.68494381764424,426.2819466603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140620708,-61.61524140620708,-61.61524140620708,-33.43597633808616,-33.43597633808616,-33.43597633808616,0.0,0.0,0.0,-28.17926506812094,-28.17926506812094,-28.17926506812094,0.0,0.0,0.0,315.92832307488925
2017-02-24,377.8705963632275,95.35507842161586,603.0774581621652,330.7012887067289,427.5648670956282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026347433,-28.372011026347433,-28.372011026347433,-41.76655627743157,-41.76655627743157,-41.76655627743157,0.0,0.0,0.0,13.394545251084127,13.394545251084127,13.394545251084127,0.0,0.0,0.0,349.49858533688007
2017-02-25,378.19762824535866,225.60019351717267,727.838678222264,330.71763359581365,428.5804880226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397314951,103.80751397314951,103.80751397314951,33.42073320246852,33.42073320246852,33.42073320246852,0.0,0.0,0.0,70.386780770681,70.386780770681,70.386780770681,0.0,0.0,0.0,482.0051422185082
2017-02-26,378.5246601274898,166.993196939691,710.9783400085356,330.73397848489833,429.4755148432341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551816483,57.39460551816483,57.39460551816483,12.743389283140608,12.743389283140608,12.743389283140608,0.0,0.0,0.0,44.65121623502422,44.65121623502422,44.65121623502422,0.0,0.0,0.0,435.91926564565466
2017-02-27,378.851692009621,59.342687751740286,589.7584284650413,330.75032337398306,430.60328720572534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003356653,-63.60808003356653,-63.60808003356653,-25.069445234660193,-25.069445234660193,-25.069445234660193,0.0,0.0,0.0,-38.53863479890635,-38.53863479890635,-38.53863479890635,0.0,0.0,0.0,315.24361197605447
2017-02-28,379.1787238917522,50.94557830227767,597.0116476015401,330.4771062176683,431.8844731946519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1399253126271,-51.1399253126271,-51.1399253126271,-16.280327990148262,-16.280327990148262,-16.280327990148262,0.0,0.0,0.0,-34.85959732247882,-34.85959732247882,-34.85959732247882,0.0,0.0,0.0,328.0387985791251
2017-03-01,379.5057557738833,74.00696563227649,581.0998073430171,330.38934712475594,433.16141512121123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.410695349778884,-57.410695349778884,-57.410695349778884,-30.555650281941706,-30.555650281941706,-30.555650281941706,0.0,0.0,0.0,-26.85504506783716,-26.85504506783716,-26.85504506783716,0.0,0.0,0.0,322.0950604241044
2017-03-02,379.83278765601443,75.49633808872596,601.571685616554,330.1720330411312,434.0643018138816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886600674,-51.10181886600674,-51.10181886600674,-22.922553797982232,-22.922553797982232,-22.922553797982232,0.0,0.0,0.0,-28.179265068024524,-28.179265068024524,-28.179265068024524,0.0,0.0,0.0,328.7309687900077
2017-03-03,380.15981953814565,216.65174450452477,716.5487385891877,329.6861119234035,434.8881689945651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203096071,81.95019203096071,81.95019203096071,68.55564677976962,68.55564677976962,68.55564677976962,0.0,0.0,0.0,13.394545251191108,13.394545251191108,13.394545251191108,0.0,0.0,0.0,462.11001156910635
2017-03-04,380.4868514202768,312.36353433284967,805.6030041442496,329.206288028249,435.7098502576718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910966878,177.73960910966878,177.73960910966878,107.35282833894165,107.35282833894165,107.35282833894165,0.0,0.0,0.0,70.38678077072714,70.38678077072714,70.38678077072714,0.0,0.0,0.0,558.2264605299456
2017-03-05,380.813883302408,221.35163191292887,772.4933388514627,328.7285869543873,436.5304472630343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2102594225253,121.2102594225253,121.2102594225253,76.55904318717609,76.55904318717609,76.55904318717609,0.0,0.0,0.0,44.651216235349224,44.651216235349224,44.651216235349224,0.0,0.0,0.0,502.0241427249333
2017-03-06,381.1409151845391,37.48115155051372,545.6368308755342,328.4814159931692,437.34711607186995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916193361,-90.54645916193361,-90.54645916193361,-52.0078243630845,-52.0078243630845,-52.0078243630845,0.0,0.0,0.0,-38.53863479884911,-38.53863479884911,-38.53863479884911,0.0,0.0,0.0,290.59445602260547
2017-03-07,381.46794706667026,22.609376332375795,567.7778619611179,328.31958302852416,438.1626749836954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397682849,-88.29846397682849,-88.29846397682849,-53.43886665462258,-53.43886665462258,-53.43886665462258,0.0,0.0,0.0,-34.859597322205886,-34.859597322205886,-34.859597322205886,0.0,0.0,0.0,293.1694830898418
2017-03-08,381.7949789488015,90.91292045493803,615.841844511572,328.1574370253404,439.2300089523531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492147332,-50.00948492147332,-50.00948492147332,-23.154439853685588,-23.154439853685588,-23.154439853685588,0.0,0.0,0.0,-26.855045067787746,-26.855045067787746,-26.855045067787746,0.0,0.0,0.0,331.7854940273282
2017-03-09,382.1220108309326,44.53997955080063,588.5749130618098,327.99529102215666,440.4027602147434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140619696,-61.61524140619696,-61.61524140619696,-33.435976338086455,-33.435976338086455,-33.435976338086455,0.0,0.0,0.0,-28.17926506811052,-28.17926506811052,-28.17926506811052,0.0,0.0,0.0,320.50676942473564
2017-03-10,382.4490427130638,99.49432155923395,613.4244721898033,327.8337373716523,441.5755114771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026243367,-28.372011026243367,-28.372011026243367,-41.76655627741761,-41.76655627741761,-41.76655627741761,0.0,0.0,0.0,13.394545251174234,13.394545251174234,13.394545251174234,0.0,0.0,0.0,354.0770316868205
2017-03-11,382.776074595195,231.77096049795995,745.3541163228178,327.4979533469011,442.7482627395242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397334325,103.80751397334325,103.80751397334325,33.4207332025682,33.4207332025682,33.4207332025682,0.0,0.0,0.0,70.38678077077502,70.38678077077502,70.38678077077502,0.0,0.0,0.0,486.58358856853823
2017-03-12,383.1031064773261,186.9700210558957,710.5786679215996,326.9709974230892,443.92101400191444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551860656,57.39460551860656,57.39460551860656,12.743389283387211,12.743389283387211,12.743389283387211,0.0,0.0,0.0,44.65121623521934,44.65121623521934,44.65121623521934,0.0,0.0,0.0,440.49771199593266
2017-03-13,383.43013835945726,68.1919618346602,587.4113446770144,326.54394755249774,445.09376526430475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003347194,-63.60808003347194,-63.60808003347194,-25.069445234592507,-25.069445234592507,-25.069445234592507,0.0,0.0,0.0,-38.53863479887944,-38.53863479887944,-38.53863479887944,0.0,0.0,0.0,319.8220583259853
2017-03-14,383.7571702415884,71.00852262495923,598.7041194771216,326.6511277165917,446.26651652669517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531184486,-51.13992531184486,-51.13992531184486,-16.280327989737064,-16.280327989737064,-16.280327989737064,0.0,0.0,0.0,-34.85959732210778,-34.85959732210778,-34.85959732210778,0.0,0.0,0.0,332.61724492974355
2017-03-15,384.08420212371965,64.15372218541486,606.1535262708086,326.7614204475707,447.4392677890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.410695349704724,-57.410695349704724,-57.410695349704724,-30.555650281891243,-30.555650281891243,-30.555650281891243,0.0,0.0,0.0,-26.855045067813474,-26.855045067813474,-26.855045067813474,0.0,0.0,0.0,326.6735067740149
2017-03-16,384.41123400585076,78.31089399145938,601.7714086847618,326.7022817078019,448.61201905147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101818866058984,-51.101818866058984,-51.101818866058984,-22.922553798010526,-22.922553798010526,-22.922553798010526,0.0,0.0,0.0,-28.17926506804848,-28.17926506804848,-28.17926506804848,0.0,0.0,0.0,333.3094151397918
2017-03-17,384.73826588798187,198.33010538788324,730.5935440863392,326.32847592295917,449.5940627118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203095812,81.95019203095812,81.95019203095812,68.55564677980504,68.55564677980504,68.55564677980504,0.0,0.0,0.0,13.394545251153074,13.394545251153074,13.394545251153074,0.0,0.0,0.0,466.68845791894
2017-03-18,385.0652977701131,321.4093006071836,832.1544150828283,325.95635467473744,450.5486739472577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7396091096864,177.7396091096864,177.7396091096864,107.35282833895097,107.35282833895097,107.35282833895097,0.0,0.0,0.0,70.38678077073547,70.38678077073547,70.38678077073547,0.0,0.0,0.0,562.8049068797995
2017-03-19,385.39232965224426,243.25257904855013,769.8262636187104,325.63387906227473,451.50385262218316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2102594224081,121.2102594224081,121.2102594224081,76.55904318713927,76.55904318713927,76.55904318713927,0.0,0.0,0.0,44.651216235268826,44.651216235268826,44.651216235268826,0.0,0.0,0.0,506.60258907465237
2017-03-20,385.71936153437537,19.22751141532567,570.7562497248434,325.4799351039008,452.45903129710854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916210522,-90.54645916210522,-90.54645916210522,-52.00782436318752,-52.00782436318752,-52.00782436318752,0.0,0.0,0.0,-38.53863479891773,-38.53863479891773,-38.53863479891773,0.0,0.0,0.0,295.17290237227013
2017-03-21,386.04639341650653,52.763160540962836,559.7531003031836,325.47544462531584,453.4142099720339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397683446,-88.29846397683446,-88.29846397683446,-53.438866654635596,-53.438866654635596,-53.438866654635596,0.0,0.0,0.0,-34.85959732219885,-34.85959732219885,-34.85959732219885,0.0,0.0,0.0,297.7479294396721
2017-03-22,386.3734252986377,77.18635552537218,607.7561794665422,325.41876301263983,454.36867539582704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0094849216345,-50.0094849216345,-50.0094849216345,-23.154439853753008,-23.154439853753008,-23.154439853753008,0.0,0.0,0.0,-26.855045067881466,-26.855045067881466,-26.855045067881466,0.0,0.0,0.0,336.3639403770032
2017-03-23,386.7004571807689,60.03582084973529,583.0627339545126,325.27839631816204,455.31954278309246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.615241405925,-61.615241405925,-61.615241405925,-33.43597633795603,-33.43597633795603,-33.43597633795603,0.0,0.0,0.0,-28.17926506796899,-28.17926506796899,-28.17926506796899,0.0,0.0,0.0,325.0852157748439
2017-03-24,387.02748906290003,92.36515847673398,626.7044831627575,325.3162554319081,456.151279475456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026438432,-28.372011026438432,-28.372011026438432,-41.76655627746388,-41.76655627746388,-41.76655627746388,0.0,0.0,0.0,13.394545251025434,13.394545251025434,13.394545251025434,0.0,0.0,0.0,358.6554780364616
2017-03-25,387.35452094503114,226.15292312976584,747.1350730524978,325.04763908205365,456.9554595280829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397339444,103.80751397339444,103.80751397339444,33.42073320259842,33.42073320259842,33.42073320259842,0.0,0.0,0.0,70.38678077079602,70.38678077079602,70.38678077079602,0.0,0.0,0.0,491.16203491842555
2017-03-26,387.6815528271624,188.24331031196553,709.1150951526648,325.2449113030931,457.75963958070986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551840219,57.39460551840219,57.39460551840219,12.743389283263244,12.743389283263244,12.743389283263244,0.0,0.0,0.0,44.65121623513894,44.65121623513894,44.65121623513894,0.0,0.0,0.0,445.07615834556464
2017-03-27,388.00858470929353,58.9098146897049,578.2826406046021,324.9878925665638,458.56381963333666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003343847,-63.60808003343847,-63.60808003343847,-25.069445234589722,-25.069445234589722,-25.069445234589722,0.0,0.0,0.0,-38.53863479884875,-38.53863479884875,-38.53863479884875,0.0,0.0,0.0,324.4005046758551
2017-03-28,388.3356165914247,70.22093769101609,591.9450496400211,324.4870023423842,459.3194623490718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531218482,-51.13992531218482,-51.13992531218482,-16.28032798990206,-16.28032798990206,-16.28032798990206,0.0,0.0,0.0,-34.85959732228275,-34.85959732228275,-34.85959732228275,0.0,0.0,0.0,337.1956912792399
2017-03-29,388.66264847355586,52.14660061904859,595.8223536615984,323.9869153989846,460.1107091350482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534974614,-57.41069534974614,-57.41069534974614,-30.55565028191409,-30.55565028191409,-30.55565028191409,0.0,0.0,0.0,-26.855045067832048,-26.855045067832048,-26.855045067832048,0.0,0.0,0.0,331.2519531238097
2017-03-30,388.989680355687,84.55846819400502,599.5060853380576,323.48682845558506,461.16920029391514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886576784,-51.10181886576784,-51.10181886576784,-22.922553797878354,-22.922553797878354,-22.922553797878354,0.0,0.0,0.0,-28.1792650678895,-28.1792650678895,-28.1792650678895,0.0,0.0,0.0,337.8878614899192
2017-03-31,389.3167122378182,197.09279873382675,746.8711613751495,322.9938050867041,462.22769145278204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203082705,81.95019203082705,81.95019203082705,68.55564677967723,68.55564677967723,68.55564677967723,0.0,0.0,0.0,13.39454525114981,13.39454525114981,13.39454525114981,0.0,0.0,0.0,471.26690426864525
2017-04-01,389.6437441199493,295.01130698023115,859.7923091109535,322.71796364536544,463.28410514236964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7396091096819,177.7396091096819,177.7396091096819,107.3528283389525,107.3528283389525,107.3528283389525,0.0,0.0,0.0,70.3867807707294,70.3867807707294,70.3867807707294,0.0,0.0,0.0,567.3833532296312
2017-04-02,389.9707760020805,255.95634435204988,770.9873055067611,322.44212220402693,464.33433217211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942202924,121.21025942202924,121.21025942202924,76.55904318692411,76.55904318692411,76.55904318692411,0.0,0.0,0.0,44.65121623510516,44.65121623510516,44.65121623510516,0.0,0.0,0.0,511.1810354241098
2017-04-03,390.2978078842117,36.20051285496236,582.7281971288272,322.16628076268836,465.08448848845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916203091,-90.54645916203091,-90.54645916203091,-52.00782436314493,-52.00782436314493,-52.00782436314493,0.0,0.0,0.0,-38.53863479888599,-38.53863479888599,-38.53863479888599,0.0,0.0,0.0,299.75134872218075
2017-04-04,390.6248397663428,48.409683285637314,550.7604023202157,321.89493042440824,465.7195756376562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397714682,-88.29846397714682,-88.29846397714682,-53.43886665477349,-53.43886665477349,-53.43886665477349,0.0,0.0,0.0,-34.859597322373325,-34.859597322373325,-34.859597322373325,0.0,0.0,0.0,302.326375789196
2017-04-05,390.95187164847397,82.5243235195367,617.2036454126356,321.6307008442478,466.3063447649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492163348,-50.00948492163348,-50.00948492163348,-23.154439853762586,-23.154439853762586,-23.154439853762586,0.0,0.0,0.0,-26.855045067870883,-26.855045067870883,-26.855045067870883,0.0,0.0,0.0,340.9423867268405
2017-04-06,391.27890353060513,67.11941642212814,592.7142787498583,321.3664712640875,466.88003925048764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140591487,-61.61524140591487,-61.61524140591487,-33.43597633795632,-33.43597633795632,-33.43597633795632,0.0,0.0,0.0,-28.179265067958575,-28.179265067958575,-28.179265067958575,0.0,0.0,0.0,329.6636621246903
2017-04-07,391.60593541273636,76.58006236941317,623.7211880383778,321.1022416839272,467.96413918159504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026478997,-28.372011026478997,-28.372011026478997,-41.76655627748376,-41.76655627748376,-41.76655627748376,0.0,0.0,0.0,13.394545251004779,13.394545251004779,13.394545251004779,0.0,0.0,0.0,363.23392438625734
2017-04-08,391.93296729486747,223.06340025909458,769.9184064016773,320.97264932808423,469.0430089942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397337464,103.80751397337464,103.80751397337464,33.42073320258471,33.42073320258471,33.42073320258471,0.0,0.0,0.0,70.38678077078994,70.38678077078994,70.38678077078994,0.0,0.0,0.0,495.7404812682421
2017-04-09,392.2599991769986,167.32708143098256,716.3168349787927,320.9254249706375,470.11888509361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551851814,57.39460551851814,57.39460551851814,12.743389283363495,12.743389283363495,12.743389283363495,0.0,0.0,0.0,44.65121623515466,44.65121623515466,44.65121623515466,0.0,0.0,0.0,449.6546046955167
2017-04-10,392.58703105912986,34.301647077803196,597.0674440864021,320.8148213516067,471.18525395139847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.608080033405614,-63.608080033405614,-63.608080033405614,-25.069445234569976,-25.069445234569976,-25.069445234569976,0.0,0.0,0.0,-38.538634798835645,-38.538634798835645,-38.538634798835645,0.0,0.0,0.0,328.97895102572426
2017-04-11,392.91406294126097,83.79688469219617,609.0460966759301,320.0221643607405,471.90026933834247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531211403,-51.13992531211403,-51.13992531211403,-16.28032798983209,-16.28032798983209,-16.28032798983209,0.0,0.0,0.0,-34.85959732228192,-34.85959732228192,-34.85959732228192,0.0,0.0,0.0,341.77413762914694
2017-04-12,393.2410948233921,70.26188653802946,591.969818019421,319.7403421611299,472.2373666852987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534975472,-57.41069534975472,-57.41069534975472,-30.555650281917192,-30.555650281917192,-30.555650281917192,0.0,0.0,0.0,-26.855045067837533,-26.855045067837533,-26.855045067837533,0.0,0.0,0.0,335.8303994736374
2017-04-13,393.5681267055233,80.68542123788163,605.1372074444726,319.4744523448662,473.46761348997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886606792,-51.10181886606792,-51.10181886606792,-22.922553798022847,-22.922553798022847,-22.922553798022847,0.0,0.0,0.0,-28.179265068045098,-28.179265068045098,-28.179265068045098,0.0,0.0,0.0,342.4663078394554
