ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-16,731.3766648772242,-60.34232291573519,1433.5768754887947,273.351911136496,1175.064308294412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089983508,-54.58089089983508,-54.58089089983508,-30.662324846447458,-30.662324846447458,-30.662324846447458,0.0,0.0,0.0,-23.918566053387636,-23.918566053387636,-23.918566053387636,0.0,0.0,0.0,676.7957739773892
2017-08-17,730.6229344184495,-95.14230971012067,1415.1291016093176,271.34137529458894,1177.80916624201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774684793,-54.72252774684793,-54.72252774684793,-27.268497066432598,-27.268497066432598,-27.268497066432598,0.0,0.0,0.0,-27.454030680415332,-27.454030680415332,-27.454030680415332,0.0,0.0,0.0,675.9004066716016
2017-08-18,729.8692039596749,-139.9906749724845,1380.0297663610663,269.37640487055705,1180.5540241896078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828714993,-125.54649828714993,-125.54649828714993,-64.85350361457859,-64.85350361457859,-64.85350361457859,0.0,0.0,0.0,-60.692994672571345,-60.692994672571345,-60.692994672571345,0.0,0.0,0.0,604.322705672525
2017-08-19,729.1154735009001,368.6728814037534,1827.5767907135112,267.41143444652505,1183.2988821372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10014847718566,328.10014847718566,328.10014847718566,178.67681750325738,178.67681750325738,178.67681750325738,0.0,0.0,0.0,149.4233309739283,149.4233309739283,149.4233309739283,0.0,0.0,0.0,1057.2156219780857
2017-08-20,728.3617430421256,219.8519393794209,1703.788175467912,265.4464640224933,1186.0437400848032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9734383758625,200.9734383758625,200.9734383758625,94.15683302827377,94.15683302827377,94.15683302827377,0.0,0.0,0.0,106.81660534758875,106.81660534758875,106.81660534758875,0.0,0.0,0.0,929.335181417988
2017-08-21,727.6080125833507,-144.64023226499066,1327.9284582191246,263.4814935984612,1187.794064526121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434798294,-160.91787434798294,-160.91787434798294,-84.35391964169845,-84.35391964169845,-84.35391964169845,0.0,0.0,0.0,-76.56395470628445,-76.56395470628445,-76.56395470628445,0.0,0.0,0.0,566.6901382353678
2017-08-22,726.8542821245762,-192.43716556821548,1289.8762535568903,261.5165231744295,1189.4062536312658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3216701553591,-125.3216701553591,-125.3216701553591,-57.71127994654345,-57.71127994654345,-57.71127994654345,0.0,0.0,0.0,-67.61039020881569,-67.61039020881569,-67.61039020881569,0.0,0.0,0.0,601.5326119692171
2017-08-23,726.1005516658014,-89.36022783660061,1375.1765980741934,259.5515527503975,1191.0264426831754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331369302,-41.09337331369302,-41.09337331369302,-17.1748072602878,-17.1748072602878,-17.1748072602878,0.0,0.0,0.0,-23.91856605340522,-23.91856605340522,-23.91856605340522,0.0,0.0,0.0,685.0071783521083
2017-08-24,725.3468212070269,-78.56063588121671,1426.9770508173035,257.5865823263657,1192.6466317350846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.093594974272534,-55.093594974272534,-55.093594974272534,-27.639564294123293,-27.639564294123293,-27.639564294123293,0.0,0.0,0.0,-27.454030680149245,-27.454030680149245,-27.454030680149245,0.0,0.0,0.0,670.2532262327544
2017-08-25,724.593090748252,-142.96550711814285,1293.0705837420078,255.62161190233374,1194.2668207869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040298204,-117.22548040298204,-117.22548040298204,-56.532485730437834,-56.532485730437834,-56.532485730437834,0.0,0.0,0.0,-60.6929946725442,-60.6929946725442,-60.6929946725442,0.0,0.0,0.0,607.36761034527
2017-08-26,723.8393602894774,245.02045163791763,1724.817799908614,253.65664147830182,1195.887009838903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.59317541872036,269.59317541872036,269.59317541872036,120.16984444468984,120.16984444468984,120.16984444468984,0.0,0.0,0.0,149.4233309740305,149.4233309740305,149.4233309740305,0.0,0.0,0.0,993.4325357081977
2017-08-27,723.0856298307027,213.55637634022784,1721.8958492540476,251.69167105426996,1197.5071988908123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2929830148294,226.2929830148294,226.2929830148294,119.47637766704352,119.47637766704352,119.47637766704352,0.0,0.0,0.0,106.81660534778587,106.81660534778587,106.81660534778587,0.0,0.0,0.0,949.3786128455321
2017-08-28,722.3318993719279,-205.3514903118649,1315.2247795853457,249.72670063023793,1199.1273879427215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447759013,-145.33794447759013,-145.33794447759013,-68.77398977103996,-68.77398977103996,-68.77398977103996,0.0,0.0,0.0,-76.56395470655019,-76.56395470655019,-76.56395470655019,0.0,0.0,0.0,576.9939548943378
2017-08-29,721.5781689131534,-190.9448506600348,1333.98947862643,247.76173020620618,1200.747576994631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068162438,-145.11989068162438,-145.11989068162438,-77.50950047195258,-77.50950047195258,-77.50950047195258,0.0,0.0,0.0,-67.61039020967178,-67.61039020967178,-67.61039020967178,0.0,0.0,0.0,576.458278231529
2017-08-30,720.8244384543785,-152.88067705974962,1345.9351525510222,245.79675978217418,1202.3677660465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.580890899789196,-54.580890899789196,-54.580890899789196,-30.66232484641696,-30.66232484641696,-30.66232484641696,0.0,0.0,0.0,-23.91856605337225,-23.91856605337225,-23.91856605337225,0.0,0.0,0.0,666.2435475545893
2017-08-31,720.070707995604,-90.55228402485899,1467.0358062196042,243.8340978334687,1203.9879550984494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774691938,-54.72252774691938,-54.72252774691938,-27.2684970664736,-27.2684970664736,-27.2684970664736,0.0,0.0,0.0,-27.454030680445786,-27.454030680445786,-27.454030680445786,0.0,0.0,0.0,665.3481802486847
2017-09-01,719.3169775368292,-183.9200042883273,1329.9759978566578,241.63890484002908,1205.6081441503586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828721557,-125.54649828721557,-125.54649828721557,-64.85350361460775,-64.85350361460775,-64.85350361460775,0.0,0.0,0.0,-60.69299467260784,-60.69299467260784,-60.69299467260784,0.0,0.0,0.0,593.7704792496136
2017-09-02,718.5632470780546,301.6696022117482,1737.9750015869488,238.92419506058593,1207.2180374177437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1001484762198,328.1001484762198,328.1001484762198,178.6768175027785,178.6768175027785,178.6768175027785,0.0,0.0,0.0,149.42333097344127,149.42333097344127,149.42333097344127,0.0,0.0,0.0,1046.6633955542743
2017-09-03,717.8095166192799,147.8838195487152,1636.4730944131754,237.03341230222463,1208.4265116830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837668294,200.97343837668294,200.97343837668294,94.15683302869994,94.15683302869994,94.15683302869994,0.0,0.0,0.0,106.81660534798301,106.81660534798301,106.81660534798301,0.0,0.0,0.0,918.7829549959628
2017-09-04,717.0557861605052,-237.18096636462604,1323.5449255645005,235.14262954386334,1210.403813152844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434840583,-160.91787434840583,-160.91787434840583,-84.35391964193698,-84.35391964193698,-84.35391964193698,0.0,0.0,0.0,-76.56395470646885,-76.56395470646885,-76.56395470646885,0.0,0.0,0.0,556.1379118120994
2017-09-05,716.3020557017305,-238.95938268296936,1343.234817330638,233.251846785502,1212.0889003579955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015645622,-125.32167015645622,-125.32167015645622,-57.71127994709875,-57.71127994709875,-57.71127994709875,0.0,0.0,0.0,-67.61039020935745,-67.61039020935745,-67.61039020935745,0.0,0.0,0.0,590.9803855452743
2017-09-06,715.5483252429557,-129.5856600031195,1419.656369542534,231.36106402714057,1213.7090894099047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331387807,-41.09337331387807,-41.09337331387807,-17.174807260421407,-17.174807260421407,-17.174807260421407,0.0,0.0,0.0,-23.918566053456665,-23.918566053456665,-23.918566053456665,0.0,0.0,0.0,674.4549519290777
2017-09-07,714.7945947841812,-113.29999319505593,1366.9702343106358,229.47028126877936,1215.329278461814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.093594974365345,-55.093594974365345,-55.093594974365345,-27.639564294192777,-27.639564294192777,-27.639564294192777,0.0,0.0,0.0,-27.45403068017257,-27.45403068017257,-27.45403068017257,0.0,0.0,0.0,659.7009998098158
2017-09-08,714.0408643254063,-147.33408888009305,1380.551104957696,227.57949851041795,1216.9494675137232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040269031,-117.22548040269031,-117.22548040269031,-56.53248573030949,-56.53248573030949,-56.53248573030949,0.0,0.0,0.0,-60.69299467238083,-60.69299467238083,-60.69299467238083,0.0,0.0,0.0,596.815383922716
2017-09-09,713.2871338666318,182.59898923875113,1765.2914553047679,225.60783049308435,1218.702079751955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.59317541820707,269.59317541820707,269.59317541820707,120.16984444444537,120.16984444444537,120.16984444444537,0.0,0.0,0.0,149.42333097376172,149.42333097376172,149.42333097376172,0.0,0.0,0.0,982.8803092848389
2017-09-10,712.533403407857,180.9706386422296,1699.4859268611037,223.548045861942,1220.5077036700632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2929830157526,226.2929830157526,226.2929830157526,119.476377667549,119.476377667549,119.476377667549,0.0,0.0,0.0,106.81660534820364,106.81660534820364,106.81660534820364,0.0,0.0,0.0,938.8263864236096
2017-09-11,711.7796729490824,-192.96132963236846,1405.8597913428418,221.48826123079988,1222.4861690933778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.337944477372,-145.337944477372,-145.337944477372,-68.77398977094725,-68.77398977094725,-68.77398977094725,0.0,0.0,0.0,-76.5639547064247,-76.5639547064247,-76.5639547064247,0.0,0.0,0.0,566.4417284717103
2017-09-12,711.0259424903077,-240.0024824775755,1324.7734663931378,218.88652792521543,1224.3897689534836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068154355,-145.11989068154355,-145.11989068154355,-77.5095004718993,-77.5095004718993,-77.5095004718993,0.0,0.0,0.0,-67.61039020964421,-67.61039020964421,-67.61039020964421,0.0,0.0,0.0,565.9060518087641
2017-09-13,710.2722120315331,-193.9539782079781,1441.636355675751,215.94136060807523,1226.2933688135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089989769,-54.58089089989769,-54.58089089989769,-30.662324846471797,-30.662324846471797,-30.662324846471797,0.0,0.0,0.0,-23.918566053425874,-23.918566053425874,-23.918566053425874,0.0,0.0,0.0,655.6913211316354
2017-09-14,709.5184815727583,-163.76027401254683,1443.650493539337,212.9961932909349,1228.0323401774372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.722527747007575,-54.722527747007575,-54.722527747007575,-27.268497066539883,-27.268497066539883,-27.268497066539883,0.0,0.0,0.0,-27.454030680467692,-27.454030680467692,-27.454030680467692,0.0,0.0,0.0,654.7959538257508
2017-09-15,708.7647511139836,-203.44804752892492,1354.5950942785166,210.13255229535548,1229.6066830450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828691497,-125.54649828691497,-125.54649828691497,-64.8535036144705,-64.8535036144705,-64.8535036144705,0.0,0.0,0.0,-60.692994672444485,-60.692994672444485,-60.692994672444485,0.0,0.0,0.0,583.2182528270687
2017-09-16,708.0110206552089,211.08034265478597,1862.058665260835,207.3298709097298,1231.1810259126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10014847782065,328.10014847782065,328.10014847782065,178.67681750357784,178.67681750357784,178.67681750357784,0.0,0.0,0.0,149.42333097424284,149.42333097424284,149.42333097424284,0.0,0.0,0.0,1036.1111691330295
2017-09-17,707.2572901964343,84.53565069958141,1713.24206637383,204.50662281249683,1232.5896899260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837677897,200.97343837677897,200.97343837677897,94.15683302874304,94.15683302874304,94.15683302874304,0.0,0.0,0.0,106.81660534803595,106.81660534803595,106.81660534803595,0.0,0.0,0.0,908.2307285732132
2017-09-18,706.5035597376597,-248.45410254563885,1342.642290170791,201.22425228562074,1233.8326750854362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.9178743484092,-160.9178743484092,-160.9178743484092,-84.35391964196995,-84.35391964196995,-84.35391964196995,0.0,0.0,0.0,-76.56395470643928,-76.56395470643928,-76.56395470643928,0.0,0.0,0.0,545.5856853892504
2017-09-19,705.7498292788849,-253.85815487885984,1370.7821047841849,197.0192774638635,1235.1359228839422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015629166,-125.32167015629166,-125.32167015629166,-57.71127994701005,-57.71127994701005,-57.71127994701005,0.0,0.0,0.0,-67.6103902092816,-67.6103902092816,-67.6103902092816,0.0,0.0,0.0,580.4281591225932
2017-09-20,704.9960988201102,-139.85329119347222,1501.3175060561189,192.81430264210644,1236.7620178765644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331380683,-41.09337331380683,-41.09337331380683,-17.17480726036557,-17.17480726036557,-17.17480726036557,0.0,0.0,0.0,-23.918566053441292,-23.918566053441292,-23.918566053441292,0.0,0.0,0.0,663.9027255063033
2017-09-21,704.2423683613356,-129.19107621012407,1438.926925012541,188.60932782034936,1238.3881128691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497323222,-55.09359497323222,-55.09359497323222,-27.63956429359754,-27.63956429359754,-27.63956429359754,0.0,0.0,0.0,-27.45403067963468,-27.45403067963468,-27.45403067963468,0.0,0.0,0.0,649.1487733881033
2017-09-22,703.4886379025609,-231.46151684227218,1434.9174076541697,184.4007599807361,1240.0006550973133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040286681,-117.22548040286681,-117.22548040286681,-56.53248573041393,-56.53248573041393,-56.53248573041393,0.0,0.0,0.0,-60.69299467245287,-60.69299467245287,-60.69299467245287,0.0,0.0,0.0,586.2631574996941
2017-09-23,702.7349074437861,178.58382675935954,1778.2686532297757,180.18859912326667,1241.6046845617288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.593175418894,269.593175418894,269.593175418894,120.16984444478562,120.16984444478562,120.16984444478562,0.0,0.0,0.0,149.4233309741084,149.4233309741084,149.4233309741084,0.0,0.0,0.0,972.3280828626802
2017-09-24,701.9811769850114,125.7580492826701,1748.2450652719156,176.66248191011476,1243.2112302339026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301467915,226.29298301467915,226.29298301467915,119.47637766699631,119.47637766699631,119.47637766699631,0.0,0.0,0.0,106.81660534768284,106.81660534768284,106.81660534768284,0.0,0.0,0.0,928.2741599996906
2017-09-25,701.2274465262367,-232.6865749664771,1428.1930929021134,173.55207106592994,1244.8024987274116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3379444774096,-145.3379444774096,-145.3379444774096,-68.77398977095572,-68.77398977095572,-68.77398977095572,0.0,0.0,0.0,-76.56395470645381,-76.56395470645381,-76.56395470645381,0.0,0.0,0.0,555.8895020488271
2017-09-26,700.4737160674621,-228.86844839262005,1332.1840175228906,168.90643401232077,1246.379910018205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068142904,-145.11989068142904,-145.11989068142904,-77.50950047186068,-77.50950047186068,-77.50950047186068,0.0,0.0,0.0,-67.61039020956837,-67.61039020956837,-67.61039020956837,0.0,0.0,0.0,555.353825386033
2017-09-27,699.7199856086875,-173.81737465026225,1461.896298918745,164.16657401357307,1247.9573213089986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089988036,-54.58089089988036,-54.58089089988036,-30.662324846484836,-30.662324846484836,-30.662324846484836,0.0,0.0,0.0,-23.918566053395523,-23.918566053395523,-23.918566053395523,0.0,0.0,0.0,645.1390947088071
2017-09-28,698.9662551499127,-154.0023180824207,1473.196824432162,160.93160933654823,1249.534732599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.722527745918185,-54.722527745918185,-54.722527745918185,-27.268497065995508,-27.268497065995508,-27.268497065995508,0.0,0.0,0.0,-27.454030679922678,-27.454030679922678,-27.454030679922678,0.0,0.0,0.0,644.2437274039945
2017-09-29,698.212524691138,-178.9835397901678,1394.211420591831,158.48968809757926,1251.1121438905855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828704174,-125.54649828704174,-125.54649828704174,-64.8535036145608,-64.8535036145608,-64.8535036145608,0.0,0.0,0.0,-60.692994672480985,-60.692994672480985,-60.692994672480985,0.0,0.0,0.0,572.6660264040963
2017-09-30,697.4587942323634,187.19630494001774,1832.3448046992128,156.04776685861037,1252.6895551813786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1001484779264,328.1001484779264,328.1001484779264,178.67681750363985,178.67681750363985,178.67681750363985,0.0,0.0,0.0,149.42333097428644,149.42333097428644,149.42333097428644,0.0,0.0,0.0,1025.5589427102898
2017-10-01,696.7050637735887,36.810018390036866,1718.3751134804459,153.6058456196414,1254.2669664721723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837650382,200.97343837650382,200.97343837650382,94.15683302862384,94.15683302862384,94.15683302862384,0.0,0.0,0.0,106.81660534787997,106.81660534787997,106.81660534787997,0.0,0.0,0.0,897.6785021500925
2017-10-02,695.9513333148141,-288.44337585409886,1399.8210834801548,151.2500529462725,1254.823399512087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434758015,-160.91787434758015,-160.91787434758015,-84.35391964151755,-84.35391964151755,-84.35391964151755,0.0,0.0,0.0,-76.56395470606259,-76.56395470606259,-76.56395470606259,0.0,0.0,0.0,535.0334589672339
2017-10-03,695.1976028560392,-244.7926161252481,1343.4703149268046,148.67691775602205,1255.2593595307017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015651687,-125.32167015651687,-125.32167015651687,-57.71127994713438,-57.71127994713438,-57.71127994713438,0.0,0.0,0.0,-67.61039020938243,-67.61039020938243,-67.61039020938243,0.0,0.0,0.0,569.8759326995223
2017-10-04,694.4438723972645,-117.1016473146131,1434.7406630337628,145.79216615701202,1255.695319549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.093373313652904,-41.093373313652904,-41.093373313652904,-17.17480726029033,-17.17480726029033,-17.17480726029033,0.0,0.0,0.0,-23.91856605336254,-23.91856605336254,-23.91856605336254,0.0,0.0,0.0,653.3504990836116
2017-10-05,693.6901419384899,-238.81932036552155,1487.785652751131,142.67960080488152,1258.6327284747206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497441514,-55.09359497441514,-55.09359497441514,-27.639564294190215,-27.639564294190215,-27.639564294190215,0.0,0.0,0.0,-27.454030680224932,-27.454030680224932,-27.454030680224932,0.0,0.0,0.0,638.5965469640747
2017-10-06,692.9364114797154,-241.53728164115256,1344.1245393766221,139.5724059165759,1262.0269467227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040247891,-117.22548040247891,-117.22548040247891,-56.53248573022497,-56.53248573022497,-56.53248573022497,0.0,0.0,0.0,-60.69299467225396,-60.69299467225396,-60.69299467225396,0.0,0.0,0.0,575.7109310772365
2017-10-07,692.1826810209405,162.07916258564904,1808.059218324463,136.51124046987238,1264.373186187026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754188128,269.5931754188128,269.5931754188128,120.16984444473661,120.16984444473661,120.16984444473661,0.0,0.0,0.0,149.42333097407618,149.42333097407618,149.42333097407618,0.0,0.0,0.0,961.7758564397534
