ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-26,1724.647404771943,-95.46597547684713,3153.097028603131,141.24100881843694,3245.79720116438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759400915,-170.60086759400915,-170.60086759400915,-85.26659934735206,-85.26659934735206,-85.26659934735206,0.0,0.0,0.0,-85.33426824665705,-85.33426824665705,-85.33426824665705,0.0,0.0,0.0,1554.046537177934
2017-09-27,1726.8476275379605,-58.52988422593968,3189.1558005374345,133.41435991790166,3255.28291258499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0097908404713,-115.0097908404713,-115.0097908404713,-35.0680523554296,-35.0680523554296,-35.0680523554296,0.0,0.0,0.0,-79.94173848504168,-79.94173848504168,-79.94173848504168,0.0,0.0,0.0,1611.8378366974891
2017-09-28,1729.0478503039778,-18.626138167635457,3280.621866258678,125.59444362480065,3264.6824563169757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970005143,-99.37631970005143,-99.37631970005143,-54.09040079999841,-54.09040079999841,-54.09040079999841,0.0,0.0,0.0,-45.285918900053005,-45.285918900053005,-45.285918900053005,0.0,0.0,0.0,1629.6715306039264
2017-09-29,1731.2480730699951,41.3215687211725,3331.336498146715,121.2961988210673,3274.0820000489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231056877564,-9.945231056877564,-9.945231056877564,-44.16277151477236,-44.16277151477236,-44.16277151477236,0.0,0.0,0.0,34.21754045789481,34.21754045789481,34.21754045789481,0.0,0.0,0.0,1721.3028420131175
2017-09-30,1733.4482958360127,242.17042344162007,3657.801717736628,117.05277227413126,3282.183238217964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9741731179013,269.9741731179013,269.9741731179013,144.15929654547907,144.15929654547907,144.15929654547907,0.0,0.0,0.0,125.81487657242221,125.81487657242221,125.81487657242221,0.0,0.0,0.0,2003.422468953914
2017-10-01,1735.6485186020298,219.04188661714883,3542.9329656258924,112.80934572719451,3290.120397919038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618135333,216.60902618135333,216.60902618135333,112.99002434921329,112.99002434921329,112.99002434921329,0.0,0.0,0.0,103.61900183214003,103.61900183214003,103.61900183214003,0.0,0.0,0.0,1952.257544783383
2017-10-02,1737.848741368047,-98.39472039096705,3258.8096900129613,108.5659191802581,3298.0575576201127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755515963217,-105.23755515963217,-105.23755515963217,-52.14806192896048,-52.14806192896048,-52.14806192896048,0.0,0.0,0.0,-53.08949323067164,-53.08949323067164,-53.08949323067164,0.0,0.0,0.0,1632.611186208415
2017-10-03,1740.0489641340646,-161.03109702661033,3174.654579958602,104.3224926333217,3305.9947173211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.7362053921009,-170.7362053921009,-170.7362053921009,-85.40193714565157,-85.40193714565157,-85.40193714565157,0.0,0.0,0.0,-85.33426824644927,-85.33426824644927,-85.33426824644927,0.0,0.0,0.0,1569.3127587419638
2017-10-04,1742.249186900082,-202.0715956040943,3134.7485181525867,100.07906608638531,3313.9318770222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309966046,-204.75716309966046,-204.75716309966046,-124.81542461464313,-124.81542461464313,-124.81542461464313,0.0,0.0,0.0,-79.94173848501734,-79.94173848501734,-79.94173848501734,0.0,0.0,0.0,1537.4920238004215
2017-10-05,1744.4494096660992,-77.45775676946488,3253.610457416743,95.8349076196616,3323.555638390197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590017567,-81.76735590017567,-81.76735590017567,-36.48143700007582,-36.48143700007582,-36.48143700007582,0.0,0.0,0.0,-45.28591890009987,-45.28591890009987,-45.28591890009987,0.0,0.0,0.0,1662.6820537659235
2017-10-06,1746.6496324321165,155.13394588037434,3595.106032039987,91.5900172331506,3333.4704637124255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8153928886823,146.8153928886823,146.8153928886823,112.59785243062358,112.59785243062358,112.59785243062358,0.0,0.0,0.0,34.217540458058764,34.217540458058764,34.217540458058764,0.0,0.0,0.0,1893.4650253207988
2017-10-07,1748.8498551981338,214.60944035255366,3659.4766710524636,87.34512684663959,3343.3852890346534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317151624,233.28533317151624,233.28533317151624,107.47045659916284,107.47045659916284,107.47045659916284,0.0,0.0,0.0,125.81487657235334,125.81487657235334,125.81487657235334,0.0,0.0,0.0,1982.13518836965
2017-10-08,1751.0500779641513,208.44637875659308,3565.951265705945,83.45189655297503,3353.166077876047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114713636,197.86698114713636,197.86698114713636,94.24797931500498,94.24797931500498,94.24797931500498,0.0,0.0,0.0,103.6190018321314,103.6190018321314,103.6190018321314,0.0,0.0,0.0,1948.9170591112877
2017-10-09,1753.2503007301686,-134.3591511204799,3255.6489831742333,79.91032635215655,3363.2604657495604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776340644,-107.12041776340644,-107.12041776340644,-54.03092453261847,-54.03092453261847,-54.03092453261847,0.0,0.0,0.0,-53.08949323078797,-53.08949323078797,-53.08949323078797,0.0,0.0,0.0,1646.1298829667621
2017-10-10,1755.4505234961855,-216.1614363541878,3224.70604749148,76.36875615133738,3373.25035995676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759398715,-170.60086759398715,-170.60086759398715,-85.26659934740118,-85.26659934740118,-85.26659934740118,0.0,0.0,0.0,-85.33426824658596,-85.33426824658596,-85.33426824658596,0.0,0.0,0.0,1584.8496559021983
2017-10-11,1757.6507462622033,-52.18608657360961,3243.6433423002873,72.82718595051927,3383.141504966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084024306,-115.00979084024306,-115.00979084024306,-35.068052355277224,-35.068052355277224,-35.068052355277224,0.0,0.0,0.0,-79.94173848496582,-79.94173848496582,-79.94173848496582,0.0,0.0,0.0,1642.6409554219601
2017-10-12,1759.8509690282206,-89.7973862969655,3332.5820099526086,69.2856157497008,3389.3491629630576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631969980687,-99.37631969980687,-99.37631969980687,-54.090400799835216,-54.090400799835216,-54.090400799835216,0.0,0.0,0.0,-45.28591889997164,-45.28591889997164,-45.28591889997164,0.0,0.0,0.0,1660.4746493284138
2017-10-13,1762.051191794238,-7.280636720526509,3409.1756217033767,65.75084607824425,3397.0601727739677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231057195674,-9.945231057195674,-9.945231057195674,-44.162771514880106,-44.162771514880106,-44.162771514880106,0.0,0.0,0.0,34.21754045768445,34.21754045768445,34.21754045768445,0.0,0.0,0.0,1752.1059607370423
2017-10-14,1764.2514145602554,311.10184135954063,3653.0005335339793,62.22287693614857,3405.838991753551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.974173117677,269.974173117677,269.974173117677,144.15929654539477,144.15929654539477,144.15929654539477,0.0,0.0,0.0,125.81487657228226,125.81487657228226,125.81487657228226,0.0,0.0,0.0,2034.2255876779325
2017-10-15,1766.4516373262722,253.97720399981696,3631.3958357740394,58.69490779405289,3414.617810733135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618137297,216.60902618137297,216.60902618137297,112.99002434922379,112.99002434922379,112.99002434922379,0.0,0.0,0.0,103.61900183214917,103.61900183214917,103.61900183214917,0.0,0.0,0.0,1983.0606635076451
2017-10-16,1768.65186009229,-183.48652749072693,3423.5838577538752,55.166938651957906,3423.396629712719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755516007103,-105.23755516007103,-105.23755516007103,-52.14806192916955,-52.14806192916955,-52.14806192916955,0.0,0.0,0.0,-53.08949323090148,-53.08949323090148,-53.08949323090148,0.0,0.0,0.0,1663.414304932219
2017-10-17,1770.852082858307,-135.96591031691602,3279.598707802248,51.638969509862235,3432.1754486923032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539214556,-170.73620539214556,-170.73620539214556,-85.40193714565166,-85.40193714565166,-85.40193714565166,0.0,0.0,0.0,-85.3342682464939,-85.3342682464939,-85.3342682464939,0.0,0.0,0.0,1600.1158774661615
2017-10-18,1773.0523056243244,-169.49951729594815,3230.093977263063,48.111000367766906,3440.9542676718866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309961894,-204.75716309961894,-204.75716309961894,-124.81542461462361,-124.81542461462361,-124.81542461462361,0.0,0.0,0.0,-79.94173848499533,-79.94173848499533,-79.94173848499533,0.0,0.0,0.0,1568.2951425247054
2017-10-19,1775.2525283903417,-69.80164547056944,3398.687172258954,44.583031225671576,3449.729423000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7673559002955,-81.7673559002955,-81.7673559002955,-36.48143700018043,-36.48143700018043,-36.48143700018043,0.0,0.0,0.0,-45.28591890011507,-45.28591890011507,-45.28591890011507,0.0,0.0,0.0,1693.4851724900461
2017-10-20,1777.452751156359,97.39942854471069,3650.616307948757,41.055062083576246,3458.5009146772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8153928881948,146.8153928881948,146.8153928881948,112.5978524304196,112.5978524304196,112.5978524304196,0.0,0.0,0.0,34.21754045777522,34.21754045777522,34.21754045777522,0.0,0.0,0.0,1924.2681440445538
2017-10-21,1779.6529739223768,206.0519444364619,3731.3159848034443,37.61776605328128,3467.1689811167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2853331713056,233.2853331713056,233.2853331713056,107.47045659909443,107.47045659909443,107.47045659909443,0.0,0.0,0.0,125.81487657221122,125.81487657221122,125.81487657221122,0.0,0.0,0.0,2012.9383070936824
2017-10-22,1781.8531966883938,158.30872879985682,3766.4773280485806,34.271143134786314,3475.733622318806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.866981146973,197.866981146973,197.866981146973,94.24797931496718,94.24797931496718,94.24797931496718,0.0,0.0,0.0,103.61900183200578,103.61900183200578,103.61900183200578,0.0,0.0,0.0,1979.720177835367
2017-10-23,1784.0534194544111,-104.67351744136671,3446.4211011270854,30.924520216291363,3484.6615291487533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776354312,-107.12041776354312,-107.12041776354312,-54.03092453259486,-54.03092453259486,-54.03092453259486,0.0,0.0,0.0,-53.08949323094825,-53.08949323094825,-53.08949323094825,0.0,0.0,0.0,1676.933001690868
2017-10-24,1786.2536422204284,-281.02518053934233,3297.8271107680184,27.577897297796408,3493.952701606637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.6008675934037,-170.6008675934037,-170.6008675934037,-85.26659934708384,-85.26659934708384,-85.26659934708384,0.0,0.0,0.0,-85.3342682463199,-85.3342682463199,-85.3342682463199,0.0,0.0,0.0,1615.6527746270247
2017-10-25,1788.4538649864458,-249.0552243642125,3458.169099959851,24.23646382484949,3503.243874064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084032386,-115.00979084032386,-115.00979084032386,-35.06805235534958,-35.06805235534958,-35.06805235534958,0.0,0.0,0.0,-79.94173848497427,-79.94173848497427,-79.94173848497427,0.0,0.0,0.0,1673.444074146122
2017-10-26,1790.654087752463,-222.49832826919257,3516.844280826407,20.90021979745062,3512.5350465224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970002357,-99.37631970002357,-99.37631970002357,-54.09040080007541,-54.09040080007541,-54.09040080007541,0.0,0.0,0.0,-45.28591889994814,-45.28591889994814,-45.28591889994814,0.0,0.0,0.0,1691.2777680524396
2017-10-27,1792.8543105184806,62.65039140215113,3527.7393637790237,17.563975770052103,3521.826218980291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231056848348,-9.945231056848348,-9.945231056848348,-44.162771514748215,-44.162771514748215,-44.162771514748215,0.0,0.0,0.0,34.21754045789984,34.21754045789984,34.21754045789984,0.0,0.0,0.0,1782.9090794616322
2017-10-28,1795.0545332844977,284.2737321744674,3796.479453699676,14.227731742652878,3531.5149011730464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97417311767316,269.97417311767316,269.97417311767316,144.15929654537652,144.15929654537652,144.15929654537652,0.0,0.0,0.0,125.81487657229661,125.81487657229661,125.81487657229661,0.0,0.0,0.0,2065.028706402171
2017-10-29,1797.2547560505152,165.06061762734865,3773.3685250981875,10.89148771525436,3544.1611207198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6090261813732,216.6090261813732,216.6090261813732,112.99002434917762,112.99002434917762,112.99002434917762,0.0,0.0,0.0,103.6190018321956,103.6190018321956,103.6190018321956,0.0,0.0,0.0,2013.8637822318883
2017-10-30,1799.4549788165325,-161.3590429326865,3467.3822914869975,7.555243687855489,3556.8073402666314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.2375551596566,-105.2375551596566,-105.2375551596566,-52.14806192896014,-52.14806192896014,-52.14806192896014,0.0,0.0,0.0,-53.08949323069651,-53.08949323069651,-53.08949323069651,0.0,0.0,0.0,1694.217423656876
2017-10-31,1801.6552015825498,-243.5913072017751,3510.5533014093107,4.218999660456619,3566.2317207622805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.7362053921127,-170.7362053921127,-170.7362053921127,-85.40193714565599,-85.40193714565599,-85.40193714565599,0.0,0.0,0.0,-85.33426824645662,-85.33426824645662,-85.33426824645662,0.0,0.0,0.0,1630.9189961904372
2017-11-01,1803.8554243485673,-355.99695277479333,3451.4013099198132,0.882755633058101,3574.8260146950197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.7571630995438,-204.7571630995438,-204.7571630995438,-124.81542461462432,-124.81542461462432,-124.81542461462432,0.0,0.0,0.0,-79.9417384849195,-79.9417384849195,-79.9417384849195,0.0,0.0,0.0,1599.0982612490236
2017-11-02,1806.0556471145844,-136.87120961375794,3481.824950090295,-2.4534883943411225,3583.4126206241076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590018895,-81.76735590018895,-81.76735590018895,-36.481437000116564,-36.481437000116564,-36.481437000116564,0.0,0.0,0.0,-45.285918900072396,-45.285918900072396,-45.285918900072396,0.0,0.0,0.0,1724.2882912143955
2017-11-03,1808.2558698806015,29.286711616350637,3741.6062311137093,-5.789732421740003,3591.9172737261497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288807696,146.81539288807696,146.81539288807696,112.59785243034395,112.59785243034395,112.59785243034395,0.0,0.0,0.0,34.217540457732994,34.217540457732994,34.217540457732994,0.0,0.0,0.0,1955.0712627686785
2017-11-04,1810.4560926466193,169.22009422404722,3898.2079405201757,-9.12597644913852,3600.41963694948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317159594,233.28533317159594,233.28533317159594,107.47045659921179,107.47045659921179,107.47045659921179,0.0,0.0,0.0,125.81487657238421,125.81487657238421,125.81487657238421,0.0,0.0,0.0,2043.7414258182152
2017-11-05,1812.6563154126366,117.61469985593068,3891.344061180996,-12.462220476537391,3608.9220001728095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114736126,197.86698114736126,197.86698114736126,94.24797931512924,94.24797931512924,94.24797931512924,0.0,0.0,0.0,103.619001832232,103.619001832232,103.619001832232,0.0,0.0,0.0,2010.5232965599978
2017-11-06,1814.8565381786539,-291.71752407397105,3469.415408292454,-15.79846450393626,3617.4243633961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776328839,-107.12041776328839,-107.12041776328839,-54.030924532613284,-54.030924532613284,-54.030924532613284,0.0,0.0,0.0,-53.08949323067513,-53.08949323067513,-53.08949323067513,0.0,0.0,0.0,1707.7361204153656
2017-11-07,1817.0567609446712,-258.57866127014546,3462.0267804739724,-19.047094352192794,3625.929238777241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759342917,-170.60086759342917,-170.60086759342917,-85.26659934708069,-85.26659934708069,-85.26659934708069,0.0,0.0,0.0,-85.33426824634846,-85.33426824634846,-85.33426824634846,0.0,0.0,0.0,1646.455893351242
2017-11-08,1819.2569837106882,-281.53598554158526,3669.935513389963,-22.707054018586714,3634.436626316114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084009556,-115.00979084009556,-115.00979084009556,-35.06805235519719,-35.06805235519719,-35.06805235519719,0.0,0.0,0.0,-79.9417384848984,-79.9417384848984,-79.9417384848984,0.0,0.0,0.0,1704.2471928705927
2017-11-09,1821.457206476706,-311.8577503802586,3504.2868992558087,-26.82411404928389,3643.899470446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631969960339,-99.37631969960339,-99.37631969960339,-54.09040079981512,-54.09040079981512,-54.09040079981512,0.0,0.0,0.0,-45.285918899788264,-45.285918899788264,-45.285918899788264,0.0,0.0,0.0,1722.0808867771027
2017-11-10,1823.6574292427233,-98.09503122191086,3759.081126212748,-30.941174079981415,3654.3177711671224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231057098596,-9.945231057098596,-9.945231057098596,-44.162771514827405,-44.162771514827405,-44.162771514827405,0.0,0.0,0.0,34.21754045772883,34.21754045772883,34.21754045772883,0.0,0.0,0.0,1813.7121981856246
2017-11-11,1825.8576520087402,146.0166992232463,3970.0280167524743,-34.82133860990859,3664.73607188817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97417311772074,269.97417311772074,269.97417311772074,144.15929654540753,144.15929654540753,144.15929654540753,0.0,0.0,0.0,125.81487657231314,125.81487657231314,125.81487657231314,0.0,0.0,0.0,2095.831825126461
2017-11-12,1828.0578747747577,160.51299128448366,3939.277811340889,-38.46460763906434,3675.1543726092177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6090261815408,216.6090261815408,216.6090261815408,112.99002434927237,112.99002434927237,112.99002434927237,0.0,0.0,0.0,103.61900183226841,103.61900183226841,103.61900183226841,0.0,0.0,0.0,2044.6669009562984
2017-11-13,1830.258097540775,-208.80439806805816,3598.7962683486858,-42.102075574894705,3685.572673330265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755515982295,-105.23755515982295,-105.23755515982295,-52.14806192903292,-52.14806192903292,-52.14806192903292,0.0,0.0,0.0,-53.089493230790026,-53.089493230790026,-53.089493230790026,0.0,0.0,0.0,1725.020542380952
2017-11-14,1832.4583203067923,-208.00943759292448,3515.555389526734,-45.733742417398645,3695.9909740513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539203546,-170.73620539203546,-170.73620539203546,-85.40193714560007,-85.40193714560007,-85.40193714560007,0.0,0.0,0.0,-85.33426824643536,-85.33426824643536,-85.33426824643536,0.0,0.0,0.0,1661.7221149147567
2017-11-15,1834.65854307281,-306.4280130479303,3555.35076048838,-49.40398165988795,3706.40927477236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309963136,-204.75716309963136,-204.75716309963136,-124.81542461463613,-124.81542461463613,-124.81542461463613,0.0,0.0,0.0,-79.9417384849952,-79.9417384849952,-79.9417384849952,0.0,0.0,0.0,1629.9013799731788
2017-11-16,1836.858765838827,-283.965701470884,3634.129433288421,-55.3100546157218,3716.827575493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590048384,-81.76735590048384,-81.76735590048384,-36.481437000260975,-36.481437000260975,-36.481437000260975,0.0,0.0,0.0,-45.28591890022287,-45.28591890022287,-45.28591890022287,0.0,0.0,0.0,1755.091409938343
2017-11-17,1839.0589886048444,118.0277424843797,3946.908440181217,-56.822250525858095,3727.245876214455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8153928880403,146.8153928880403,146.8153928880403,112.5978524302763,112.5978524302763,112.5978524302763,0.0,0.0,0.0,34.21754045776398,34.21754045776398,34.21754045776398,0.0,0.0,0.0,1985.8743814928848
