ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-29,506.74912254850017,103.26493306987064,854.9415307405646,433.34127963275813,578.7086870128779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.167593775578258,-17.167593775578258,-17.167593775578258,-27.687987625809576,-27.687987625809576,-27.687987625809576,0.0,0.0,0.0,10.520393850231313,10.520393850231313,10.520393850231313,0.0,0.0,0.0,489.5815287729219
2017-09-30,506.7309264222374,365.33735860640684,1072.9826535427455,432.9790990077313,578.8450832260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670763116,223.55155670763116,223.55155670763116,101.32139299265808,101.32139299265808,101.32139299265808,0.0,0.0,0.0,122.2301637149731,122.2301637149731,122.2301637149731,0.0,0.0,0.0,730.2824831298685
2017-10-01,506.7127302959747,284.0825294030831,999.7752072260103,432.6169183827045,578.9814794391866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732730563,124.80053732730563,124.80053732730563,56.76847909856637,56.76847909856637,56.76847909856637,0.0,0.0,0.0,68.03205822873929,68.03205822873929,68.03205822873929,0.0,0.0,0.0,631.5132676232804
2017-10-02,506.69453416971197,-35.067457201923524,709.3778834242783,432.1402591650624,579.117875652341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202381766,-157.09676202381766,-157.09676202381766,-91.2368723356548,-91.2368723356548,-91.2368723356548,0.0,0.0,0.0,-65.85988968816285,-65.85988968816285,-65.85988968816285,0.0,0.0,0.0,349.5977721458943
2017-10-03,506.67633804344916,92.44698854804294,795.0264138266984,431.7592775936817,579.2542718654954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238676057,-86.94834238676057,-86.94834238676057,-42.07637173089298,-42.07637173089298,-42.07637173089298,0.0,0.0,0.0,-44.87197065586764,-44.87197065586764,-44.87197065586764,0.0,0.0,0.0,419.72799565668856
2017-10-04,506.65814191718647,69.67843630311286,801.4442054567112,431.5181411566212,579.3906680786497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616293007,-80.73131616293007,-80.73131616293007,-37.56387899318899,-37.56387899318899,-37.56387899318899,0.0,0.0,0.0,-43.167437169741085,-43.167437169741085,-43.167437169741085,0.0,0.0,0.0,425.9268257542564
2017-10-05,506.6399457909237,113.24700166088404,806.3439323211542,431.14688842672115,579.5445242350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52490853221535,-50.52490853221535,-50.52490853221535,-3.6415902521031867,-3.6415902521031867,-3.6415902521031867,0.0,0.0,0.0,-46.883318280112164,-46.883318280112164,-46.883318280112164,0.0,0.0,0.0,456.11503725870836
2017-10-06,506.6217496646609,197.65669094707047,920.6833867442925,430.77706756677645,579.7150933307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917695761,59.24916917695761,59.24916917695761,48.72877532649195,48.72877532649195,48.72877532649195,0.0,0.0,0.0,10.52039385046566,10.52039385046566,10.52039385046566,0.0,0.0,0.0,565.8709188416185
2017-10-07,506.6035535383982,412.36725411192316,1141.2906512585519,430.4115891633312,579.9848502199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3690981521596,265.3690981521596,265.3690981521596,143.138934437226,143.138934437226,143.138934437226,0.0,0.0,0.0,122.23016371493364,122.23016371493364,122.23016371493364,0.0,0.0,0.0,771.9726516905578
2017-10-08,506.58535741213547,314.0643659165786,991.4698660757635,430.04611075988595,580.3341884631556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558746503,147.32769558746503,147.32769558746503,79.29563735883325,79.29563735883325,79.29563735883325,0.0,0.0,0.0,68.03205822863178,68.03205822863178,68.03205822863178,0.0,0.0,0.0,653.9130529996005
2017-10-09,506.56716128587277,32.01696837360757,769.796438423379,429.6806323564407,580.6835267063451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672905636,-106.34279672905636,-106.34279672905636,-40.48290704080982,-40.48290704080982,-40.48290704080982,0.0,0.0,0.0,-65.85988968824653,-65.85988968824653,-65.85988968824653,0.0,0.0,0.0,400.2243645568164
2017-10-10,506.54896515960996,66.83351379769738,748.9796306258721,429.2778787813086,581.0347331034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023701445,-92.53954023701445,-92.53954023701445,-47.66756958099761,-47.66756958099761,-47.66756958099761,0.0,0.0,0.0,-44.871970656016835,-44.871970656016835,-44.871970656016835,0.0,0.0,0.0,414.0094249225955
2017-10-11,506.53076903334727,71.52120965317218,754.2328431156093,428.84814655347776,581.3878076543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251612894,-91.93843251612894,-91.93843251612894,-48.770995346320014,-48.770995346320014,-48.770995346320014,0.0,0.0,0.0,-43.167437169808935,-43.167437169808935,-43.167437169808935,0.0,0.0,0.0,414.5923365172183
2017-10-12,506.5125729070845,32.89962136300645,708.6302107385147,428.48495968564146,581.7523641412951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458793634,-137.00836458793634,-137.00836458793634,-90.12504630795979,-90.12504630795979,-90.12504630795979,0.0,0.0,0.0,-46.88331827997654,-46.88331827997654,-46.88331827997654,0.0,0.0,0.0,369.5042083191482
2017-10-13,506.4943767808217,125.40184731858264,849.1874552220515,428.20181806703704,582.1284025641129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16759377622296,-17.16759377622296,-17.16759377622296,-27.687987626109656,-27.687987626109656,-27.687987626109656,0.0,0.0,0.0,10.520393849886695,10.520393849886695,10.520393849886695,0.0,0.0,0.0,489.3267830045987
2017-10-14,506.476180654559,389.4968712514837,1085.3563018166585,427.84294584418495,582.5049259457072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5515567074201,223.5515567074201,223.5515567074201,101.32139299255773,101.32139299255773,101.32139299255773,0.0,0.0,0.0,122.23016371486236,122.23016371486236,122.23016371486236,0.0,0.0,0.0,730.0277373619791
2017-10-15,506.45798452829627,281.2852400275728,992.4540624234041,427.4730577890465,582.8819342860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732718635,124.80053732718635,124.80053732718635,56.76847909847672,56.76847909847672,56.76847909847672,0.0,0.0,0.0,68.03205822870966,68.03205822870966,68.03205822870966,0.0,0.0,0.0,631.2585218554826
2017-10-16,506.43978840203357,-21.84422665765722,715.6004906567474,427.1031697339081,583.2589426264489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202402062,-157.09676202402062,-157.09676202402062,-91.23687233574104,-91.23687233574104,-91.23687233574104,0.0,0.0,0.0,-65.8598896882796,-65.8598896882796,-65.8598896882796,0.0,0.0,0.0,349.34302637801295
2017-10-17,506.42159227577076,76.41823180420177,794.632859729555,426.7332816787696,583.6359509668195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238667923,-86.94834238667923,-86.94834238667923,-42.0763717308445,-42.0763717308445,-42.0763717308445,0.0,0.0,0.0,-44.871970655834794,-44.871970655834794,-44.871970655834794,0.0,0.0,0.0,419.47324988909156
2017-10-18,506.403396149508,86.04151027944353,779.4924134337862,426.3633936236312,584.0129593071902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616264585,-80.73131616264585,-80.73131616264585,-37.5638789930572,-37.5638789930572,-37.5638789930572,0.0,0.0,0.0,-43.167437169588666,-43.167437169588666,-43.167437169588666,0.0,0.0,0.0,425.6720799868622
2017-10-19,506.3852000232453,90.23524127933794,808.6798362726361,425.9932089278599,584.389967647561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52490853227107,-50.52490853227107,-50.52490853227107,-3.6415902521470196,-3.6415902521470196,-3.6415902521470196,0.0,0.0,0.0,-46.883318280124044,-46.883318280124044,-46.883318280124044,0.0,0.0,0.0,455.86029149097425
2017-10-20,506.3670038969825,203.24891722822403,914.6283705461611,425.62272759145566,584.7669759879316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917647321,59.24916917647321,59.24916917647321,48.72877532626504,48.72877532626504,48.72877532626504,0.0,0.0,0.0,10.52039385020813,10.52039385020813,10.52039385020813,0.0,0.0,0.0,565.6161730734557
2017-10-21,506.34880777071976,404.5490547809046,1138.846564507545,425.2522462550515,585.1445285250743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.369098151884,265.369098151884,265.369098151884,143.13893443709281,143.13893443709281,143.13893443709281,0.0,0.0,0.0,122.23016371479112,122.23016371479112,122.23016371479112,0.0,0.0,0.0,771.7179059226037
2017-10-22,506.33061164445706,304.38006859829346,1010.7203933870785,424.88176491864726,585.5226252589888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558723444,147.32769558723444,147.32769558723444,79.29563735871213,79.29563735871213,79.29563735871213,0.0,0.0,0.0,68.03205822852233,68.03205822852233,68.03205822852233,0.0,0.0,0.0,653.6583072316915
2017-10-23,506.31241551819426,39.969243128632165,740.7609070793691,424.51128358224304,585.9007219929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672923579,-106.34279672923579,-106.34279672923579,-40.48290704088416,-40.48290704088416,-40.48290704088416,0.0,0.0,0.0,-65.85988968835161,-65.85988968835161,-65.85988968835161,0.0,0.0,0.0,399.9696187889585
2017-10-24,506.29421939193156,73.22982452548779,750.3021419809107,424.14613863455577,586.2788187268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023633939,-92.53954023633939,-92.53954023633939,-47.66756958065882,-47.66756958065882,-47.66756958065882,0.0,0.0,0.0,-44.87197065568056,-44.87197065568056,-44.87197065568056,0.0,0.0,0.0,413.75467915559216
2017-10-25,506.2760232656688,59.00242294026057,764.2446222633149,423.78633007558545,586.6569154607324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251586314,-91.93843251586314,-91.93843251586314,-48.77099534619855,-48.77099534619855,-48.77099534619855,0.0,0.0,0.0,-43.16743716966458,-43.16743716966458,-43.16743716966458,0.0,0.0,0.0,414.33759074980566
2017-10-26,506.2578271394061,13.204601791123475,748.9632808116529,423.4265215166152,587.0353139117395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458794072,-137.00836458794072,-137.00836458794072,-90.12504630797639,-90.12504630797639,-90.12504630797639,0.0,0.0,0.0,-46.88331827996432,-46.88331827996432,-46.88331827996432,0.0,0.0,0.0,369.2494625514654
2017-10-27,506.2396310131433,110.89486005554423,847.595953135368,423.06684507381436,587.4101723586574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16759377521708,-17.16759377521708,-17.16759377521708,-27.6879876256242,-27.6879876256242,-27.6879876256242,0.0,0.0,0.0,10.520393850407116,10.520393850407116,10.520393850407116,0.0,0.0,0.0,489.0720372379262
2017-10-28,506.22143488688056,371.6016034317262,1086.0373232397048,422.70730074718335,587.7820104059335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670740623,223.55155670740623,223.55155670740623,101.32139299254993,101.32139299254993,101.32139299254993,0.0,0.0,0.0,122.23016371485633,122.23016371485633,122.23016371485633,0.0,0.0,0.0,729.7729915942869
2017-10-29,506.20323876061786,260.8720196700137,980.6567973056556,422.3477564205523,588.1538484532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732726272,124.80053732726272,124.80053732726272,56.7684790985106,56.7684790985106,56.7684790985106,0.0,0.0,0.0,68.0320582287521,68.0320582287521,68.0320582287521,0.0,0.0,0.0,631.0037760878806
2017-10-30,506.18504263435506,-0.2156902617087198,700.0494001620339,421.9882120939211,588.5256865004858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202362064,-157.09676202362064,-157.09676202362064,-91.2368723355534,-91.2368723355534,-91.2368723355534,0.0,0.0,0.0,-65.85988968806726,-65.85988968806726,-65.85988968806726,0.0,0.0,0.0,349.0882806107344
2017-10-31,506.1668465080923,11.511974213862212,759.3428669405179,421.62866776729004,588.897524547762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238666826,-86.94834238666826,-86.94834238666826,-42.07637173083854,-42.07637173083854,-42.07637173083854,0.0,0.0,0.0,-44.87197065582973,-44.87197065582973,-44.87197065582973,0.0,0.0,0.0,419.2185041214241
2017-11-01,506.1486503818296,61.23647163832774,803.5756422317453,421.269123440659,589.2693625950382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616263944,-80.73131616263944,-80.73131616263944,-37.563878993060044,-37.563878993060044,-37.563878993060044,0.0,0.0,0.0,-43.167437169579436,-43.167437169579436,-43.167437169579436,0.0,0.0,0.0,425.41733421919014
2017-11-02,506.13045425556686,114.7454673053068,835.6743874515092,420.9095791140278,589.6412006423143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.524908532225055,-50.524908532225055,-50.524908532225055,-3.641590252112718,-3.641590252112718,-3.641590252112718,0.0,0.0,0.0,-46.88331828011233,-46.88331828011233,-46.88331828011233,0.0,0.0,0.0,455.60554572334183
2017-11-03,506.1122581293041,193.23389572073404,905.2578025932935,420.5500347873967,589.7799638370994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917641538,59.24916917641538,59.24916917641538,48.72877532623995,48.72877532623995,48.72877532623995,0.0,0.0,0.0,10.520393850175438,10.520393850175438,10.520393850175438,0.0,0.0,0.0,565.3614273057195
2017-11-04,506.09406200304136,425.43968002003413,1154.0385987288446,420.1904904607656,590.2355065640802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3690981521979,265.3690981521979,265.3690981521979,143.13893443724464,143.13893443724464,143.13893443724464,0.0,0.0,0.0,122.2301637149533,122.2301637149533,122.2301637149533,0.0,0.0,0.0,771.4631601552393
2017-11-05,506.0758658767786,288.48157979423786,1032.366918713188,419.83094613413454,590.7222221339663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558793296,147.32769558793296,147.32769558793296,79.29563735906696,79.29563735906696,79.29563735906696,0.0,0.0,0.0,68.032058228866,68.032058228866,68.032058228866,0.0,0.0,0.0,653.4035614647116
2017-11-06,506.05766975051586,42.31851827639712,756.2840538805735,419.4714018075034,591.1550584164129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.3427967288776,-106.3427967288776,-106.3427967288776,-40.48290704072467,-40.48290704072467,-40.48290704072467,0.0,0.0,0.0,-65.85988968815296,-65.85988968815296,-65.85988968815296,0.0,0.0,0.0,399.71487302163825
2017-11-07,506.0394736242531,50.01006294363885,772.2388865175275,419.1118574808723,591.5368053204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023632328,-92.53954023632328,-92.53954023632328,-47.66756958066598,-47.66756958066598,-47.66756958066598,0.0,0.0,0.0,-44.8719706556573,-44.8719706556573,-44.8719706556573,0.0,0.0,0.0,413.49993338792984
2017-11-08,506.0212774979904,64.78844606382346,766.460549061092,418.75231315424116,591.9185522244961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251583256,-91.93843251583256,-91.93843251583256,-48.77099534617724,-48.77099534617724,-48.77099534617724,0.0,0.0,0.0,-43.16743716965534,-43.16743716965534,-43.16743716965534,0.0,0.0,0.0,414.08284498215784
2017-11-09,506.00308137172766,7.518569796718906,727.871676702314,418.3927688276101,592.3002991285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458747492,-137.00836458747492,-137.00836458747492,-90.12504630773414,-90.12504630773414,-90.12504630773414,0.0,0.0,0.0,-46.88331827974078,-46.88331827974078,-46.88331827974078,0.0,0.0,0.0,368.9947167842528
2017-11-10,505.98488524546485,99.93494694007394,852.9265584561166,417.9972427995465,592.6806578834406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.167593775829463,-17.167593775829463,-17.167593775829463,-27.687987625927324,-27.687987625927324,-27.687987625927324,0.0,0.0,0.0,10.520393850097857,10.520393850097857,10.520393850097857,0.0,0.0,0.0,488.8172914696354
2017-11-11,505.96668911920216,372.7158308005613,1097.099373184906,417.45087672967054,593.0562106260431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670746055,223.55155670746055,223.55155670746055,101.32139299257844,101.32139299257844,101.32139299257844,0.0,0.0,0.0,122.23016371488207,122.23016371488207,122.23016371488207,0.0,0.0,0.0,729.5182458266627
2017-11-12,505.9484929929394,265.6520107736766,1001.0384681367028,416.90451065979477,593.4775131264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732775313,124.80053732775313,124.80053732775313,56.76847909877322,56.76847909877322,56.76847909877322,0.0,0.0,0.0,68.03205822897992,68.03205822897992,68.03205822897992,0.0,0.0,0.0,630.7490303206926
2017-11-13,505.9302968666766,-14.453885840612942,693.5129629994939,416.3581445899188,593.8476161249554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202387826,-157.09676202387826,-157.09676202387826,-91.23687233566692,-91.23687233566692,-91.23687233566692,0.0,0.0,0.0,-65.85988968821131,-65.85988968821131,-65.85988968821131,0.0,0.0,0.0,348.8335348427984
2017-11-14,505.9121007404139,45.51888826975753,787.8646502813333,415.811764990484,594.1956616654115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238665288,-86.94834238665288,-86.94834238665288,-42.07637173083778,-42.07637173083778,-42.07637173083778,0.0,0.0,0.0,-44.8719706558151,-44.8719706558151,-44.8719706558151,0.0,0.0,0.0,418.963758353761
2017-11-15,505.89390461415115,53.415388486237426,759.112218358954,415.26553725640616,594.5791348733825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616297212,-80.73131616297212,-80.73131616297212,-37.56387899321489,-37.56387899321489,-37.56387899321489,0.0,0.0,0.0,-43.16743716975719,-43.16743716975719,-43.16743716975719,0.0,0.0,0.0,425.16258845117903
2017-11-16,505.87570848788846,105.17597661513872,823.8967933738325,414.72070124964955,594.9626080813533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.524908532403096,-50.524908532403096,-50.524908532403096,-3.6415902522070835,-3.6415902522070835,-3.6415902522070835,0.0,0.0,0.0,-46.883318280196015,-46.883318280196015,-46.883318280196015,0.0,0.0,0.0,455.35079995548534
2017-11-17,505.85751236162565,191.948265399448,938.4413608569018,414.17660853276936,595.3447953156837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917613558,59.24916917613558,59.24916917613558,48.72877532607994,48.72877532607994,48.72877532607994,0.0,0.0,0.0,10.520393850055637,10.520393850055637,10.520393850055637,0.0,0.0,0.0,565.1066815377612
2017-11-18,505.83931623536296,412.4485427599873,1138.4910228780425,413.63251581588924,595.7226102840746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.36909815225346,265.36909815225346,265.36909815225346,143.1389344372666,143.1389344372666,143.1389344372666,0.0,0.0,0.0,122.23016371498686,122.23016371498686,122.23016371498686,0.0,0.0,0.0,771.2084143876164
2017-11-19,505.8211201091002,266.74651864212404,1019.6498583856804,413.08842309900905,596.1004252524654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558770235,147.32769558770235,147.32769558770235,79.29563735894585,79.29563735894585,79.29563735894585,0.0,0.0,0.0,68.03205822875654,68.03205822875654,68.03205822875654,0.0,0.0,0.0,653.1488156968026
2017-11-20,505.8029239828374,34.2363634708062,760.7585444865347,412.54943595482507,596.4785575226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.342796728791,-106.342796728791,-106.342796728791,-40.48290704067217,-40.48290704067217,-40.48290704067217,0.0,0.0,0.0,-65.85988968811881,-65.85988968811881,-65.85988968811881,0.0,0.0,0.0,399.46012725404637
