ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-18,197.44444207294782,-77.76676570056131,734.119241041555,-88.29190149233405,478.02481980558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716015504,131.72970716015504,131.72970716015504,69.59307028382986,69.59307028382986,69.59307028382986,0.0,0.0,0.0,62.13663687632521,62.13663687632521,62.13663687632521,0.0,0.0,0.0,329.17414923310287
2017-02-19,196.78589915338839,-152.07224811349246,707.2815675615378,-91.40347938811823,481.3457734374263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095531763,82.13324095531763,82.13324095531763,44.72070861295046,44.72070861295046,44.72070861295046,0.0,0.0,0.0,37.41253234236716,37.41253234236716,37.41253234236716,0.0,0.0,0.0,278.919140108706
2017-02-20,196.12735623382895,-287.7189482012583,525.6044132877191,-94.51505728390245,484.62344545083096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.170850833811,-75.170850833811,-75.170850833811,-41.63817194980742,-41.63817194980742,-41.63817194980742,0.0,0.0,0.0,-33.53267888400358,-33.53267888400358,-33.53267888400358,0.0,0.0,0.0,120.95650540001795
2017-02-21,195.46881331426954,-310.5561509859473,543.5290280435843,-97.62663517968663,487.8055124411231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091566018,-73.38725091566018,-73.38725091566018,-48.59663987518817,-48.59663987518817,-48.59663987518817,0.0,0.0,0.0,-24.790611040472022,-24.790611040472022,-24.790611040472022,0.0,0.0,0.0,122.08156239860936
2017-02-22,194.8102703947101,-322.95171189093253,546.4164654728942,-101.47790721051743,491.2270641983435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414868549,-78.49870414868549,-78.49870414868549,-50.285348936503254,-50.285348936503254,-50.285348936503254,0.0,0.0,0.0,-28.213355212182247,-28.213355212182247,-28.213355212182247,0.0,0.0,0.0,116.31156624602461
2017-02-23,194.15172747515066,-323.11777194738517,538.7826806200255,-106.06887337639486,494.54651281202325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8550524161966,-93.8550524161966,-93.8550524161966,-60.9909787681115,-60.9909787681115,-60.9909787681115,0.0,0.0,0.0,-32.86407364808511,-32.86407364808511,-32.86407364808511,0.0,0.0,0.0,100.29667505895407
2017-02-24,193.49318455559126,-159.73532657370808,703.394672406086,-110.65983954227228,497.865961425703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771029452,74.62575771029452,74.62575771029452,54.77420814436189,54.77420814436189,54.77420814436189,0.0,0.0,0.0,19.851549565932633,19.851549565932633,19.851549565932633,0.0,0.0,0.0,268.1189422658858
2017-02-25,192.83464163603182,-140.19829199619008,770.2660808024896,-114.21945397014473,501.18541003938276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034511099,116.81684034511099,116.81684034511099,54.68020346881717,54.68020346881717,54.68020346881717,0.0,0.0,0.0,62.13663687629384,62.13663687629384,62.13663687629384,0.0,0.0,0.0,309.6514819811428
2017-02-26,192.1760987164724,-183.42440591380324,705.5232154168065,-119.92449128841027,504.5048586530626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841394895,67.51688841394895,67.51688841394895,30.104356071699243,30.104356071699243,30.104356071699243,0.0,0.0,0.0,37.41253234224969,37.41253234224969,37.41253234224969,0.0,0.0,0.0,259.69298713042133
2017-02-27,191.51755579691297,-295.90005171331575,560.9848150328015,-124.62139861537477,507.8243072667423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470228532,-58.95986470228532,-58.95986470228532,-25.42718581824051,-25.42718581824051,-25.42718581824051,0.0,0.0,0.0,-33.53267888404482,-33.53267888404482,-33.53267888404482,0.0,0.0,0.0,132.55769109462764
2017-02-28,190.85901287735354,-281.4824130672572,620.6131633626027,-129.3104591500658,511.1437558804222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246547737,-25.775193246547737,-25.775193246547737,-0.9845822058927588,-0.9845822058927588,-0.9845822058927588,0.0,0.0,0.0,-24.790611040654973,-24.790611040654973,-24.790611040654973,0.0,0.0,0.0,165.0838196308058
2017-03-01,190.2004699577941,-276.8357412349323,618.7568319988038,-133.9774366096492,514.4632044941019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471669997436,-34.35471669997436,-34.35471669997436,-6.1413614878561855,-6.1413614878561855,-6.1413614878561855,0.0,0.0,0.0,-28.213355212118174,-28.213355212118174,-28.213355212118174,0.0,0.0,0.0,155.84575325781975
2017-03-02,189.5419270382347,-302.1919739558516,590.1291576287898,-138.57366794733173,518.5224934073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217607095,-37.60124217607095,-37.60124217607095,-4.737168528061307,-4.737168528061307,-4.737168528061307,0.0,0.0,0.0,-32.864073648009644,-32.864073648009644,-32.864073648009644,0.0,0.0,0.0,151.94068486216375
2017-03-03,188.88338411867525,-263.548723451692,693.472338025533,-143.16989928501425,523.0326975031898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7804405536488845,4.7804405536488845,4.7804405536488845,-15.071109012391796,-15.071109012391796,-15.071109012391796,0.0,0.0,0.0,19.851549566040667,19.851549566040667,19.851549566040667,0.0,0.0,0.0,193.66382467232413
2017-03-04,188.22484119911582,-132.75864150327465,791.537871285571,-147.7661306226968,525.5999313222918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716006455,131.72970716006455,131.72970716006455,69.59307028375622,69.59307028375622,69.59307028375622,0.0,0.0,0.0,62.13663687630835,62.13663687630835,62.13663687630835,0.0,0.0,0.0,319.95454835918036
2017-03-05,187.56629827955638,-186.2494664046517,727.6867115545139,-152.58210665210606,528.4409964781413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095568765,82.13324095568765,82.13324095568765,44.72070861313877,44.72070861313877,44.72070861313877,0.0,0.0,0.0,37.412532342548886,37.412532342548886,37.412532342548886,0.0,0.0,0.0,269.69953923524406
2017-03-06,186.90775535999694,-343.42698240169796,580.2543150873719,-159.0922642087484,533.5132817498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083381642,-75.17085083381642,-75.17085083381642,-41.638171949828035,-41.638171949828035,-41.638171949828035,0.0,0.0,0.0,-33.53267888398839,-33.53267888398839,-33.53267888398839,0.0,0.0,0.0,111.73690452618052
2017-03-07,186.2492124404375,-350.86454155718485,584.4331875112417,-165.57341953036848,537.252348098274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091562543,-73.38725091562543,-73.38725091562543,-48.59663987518288,-48.59663987518288,-48.59663987518288,0.0,0.0,0.0,-24.790611040442563,-24.790611040442563,-24.790611040442563,0.0,0.0,0.0,112.86196152481207
2017-03-08,185.59066952087807,-340.1094311875901,570.8532932501953,-169.29349801173308,540.7721084543181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.4987041484187,-78.4987041484187,-78.4987041484187,-50.285348936364606,-50.285348936364606,-50.285348936364606,0.0,0.0,0.0,-28.213355212054097,-28.213355212054097,-28.213355212054097,0.0,0.0,0.0,107.09196537245937
2017-03-09,184.93212660131863,-349.05683590276226,577.1365328197819,-172.4956268585536,544.2480000379616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241618199,-93.85505241618199,-93.85505241618199,-60.99097876810568,-60.99097876810568,-60.99097876810568,0.0,0.0,0.0,-32.86407364807633,-32.86407364807633,-32.86407364807633,0.0,0.0,0.0,91.07707418513664
2017-03-10,184.27358368175925,-226.62552498479698,763.1671209835437,-177.7944639903136,547.3544343019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771045877,74.62575771045877,74.62575771045877,54.77420814443828,54.77420814443828,54.77420814443828,0.0,0.0,0.0,19.85154956602049,19.85154956602049,19.85154956602049,0.0,0.0,0.0,258.89934139221805
2017-03-11,183.6150407621998,-162.49318520707087,779.4835040820126,-183.0933011220736,549.4061873352457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034516596,116.81684034516596,116.81684034516596,54.68020346883449,54.68020346883449,54.68020346883449,0.0,0.0,0.0,62.136636876331494,62.136636876331494,62.136636876331494,0.0,0.0,0.0,300.43188110736577
2017-03-12,182.95649784264037,-206.27297858258618,744.6628167838911,-188.2208266076859,550.7268114583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841427145,67.51688841427145,67.51688841427145,30.104356071842208,30.104356071842208,30.104356071842208,0.0,0.0,0.0,37.41253234242926,37.41253234242926,37.41253234242926,0.0,0.0,0.0,250.47338625691182
2017-03-13,182.29795492308094,-345.957421583503,614.4602987185286,-192.18368535464117,552.1122367890142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470220025,-58.95986470220025,-58.95986470220025,-25.427185818162595,-25.427185818162595,-25.427185818162595,0.0,0.0,0.0,-33.532678884037665,-33.532678884037665,-33.532678884037665,0.0,0.0,0.0,123.33809022088069
2017-03-14,181.6394120035215,-339.48699993639457,635.3278892654653,-195.00528729087438,555.6009341884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193245939082,-25.775193245939082,-25.775193245939082,-0.9845822055754434,-0.9845822055754434,-0.9845822055754434,0.0,0.0,0.0,-24.790611040363633,-24.790611040363633,-24.790611040363633,0.0,0.0,0.0,155.86421875758242
2017-03-15,180.98086908396206,-355.4291459583838,671.3300231409095,-201.14840009868854,559.8844263951027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471669988422,-34.35471669988422,-34.35471669988422,-6.141361487789478,-6.141361487789478,-6.141361487789478,0.0,0.0,0.0,-28.213355212094733,-28.213355212094733,-28.213355212094733,0.0,0.0,0.0,146.62615238407784
2017-03-16,180.32232616440268,-382.00321990136763,623.9346178375165,-205.46090220028162,564.1679186017901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217610562,-37.60124217610562,-37.60124217610562,-4.73716852807219,-4.73716852807219,-4.73716852807219,0.0,0.0,0.0,-32.86407364803343,-32.86407364803343,-32.86407364803343,0.0,0.0,0.0,142.72108398829707
2017-03-17,179.66378324484324,-313.0990026260439,683.2130885875092,-209.5405749801129,568.4514108084777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553597223,4.780440553597223,4.780440553597223,-15.071109012405177,-15.071109012405177,-15.071109012405177,0.0,0.0,0.0,19.851549566002415,19.851549566002415,19.851549566002415,0.0,0.0,0.0,184.44422379844048
2017-03-18,179.0052403252838,-195.9249796604224,800.0639328631224,-212.85924937746057,572.1229645937482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716004858,131.72970716004858,131.72970716004858,69.59307028373321,69.59307028373321,69.59307028373321,0.0,0.0,0.0,62.136636876315364,62.136636876315364,62.136636876315364,0.0,0.0,0.0,310.7349474853324
2017-03-19,178.34669740572437,-238.98277166794364,808.8691180852485,-217.09395254973066,575.2489817257455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095547938,82.13324095547938,82.13324095547938,44.720708613008526,44.720708613008526,44.720708613008526,0.0,0.0,0.0,37.41253234247083,37.41253234247083,37.41253234247083,0.0,0.0,0.0,260.4799383612037
2017-03-20,177.68815448616493,-384.62741949749227,571.0859816055938,-222.21149438367908,578.3749988577428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083387697,-75.17085083387697,-75.17085083387697,-41.63817194984722,-41.63817194984722,-41.63817194984722,0.0,0.0,0.0,-33.53267888402976,-33.53267888402976,-33.53267888402976,0.0,0.0,0.0,102.51730365228796
2017-03-21,177.0296115666055,-411.43215482536993,613.0502741494454,-226.81580173195005,581.4605913411148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091556644,-73.38725091556644,-73.38725091556644,-48.596639875129426,-48.596639875129426,-48.596639875129426,0.0,0.0,0.0,-24.790611040437025,-24.790611040437025,-24.790611040437025,0.0,0.0,0.0,103.64236065103906
2017-03-22,176.37106864704606,-435.59262821855737,608.8913508191102,-231.1319206934374,584.5379479054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414864243,-78.49870414864243,-78.49870414864243,-50.28534893645997,-50.28534893645997,-50.28534893645997,0.0,0.0,0.0,-28.21335521218247,-28.21335521218247,-28.21335521218247,0.0,0.0,0.0,97.87236449840363
2017-03-23,175.71252572748662,-453.2832776108599,570.4403638098107,-235.40221877363655,587.6153044698634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241596965,-93.85505241596965,-93.85505241596965,-60.990978767988764,-60.990978767988764,-60.990978767988764,0.0,0.0,0.0,-32.864073647980895,-32.864073647980895,-32.864073647980895,0.0,0.0,0.0,81.85747331151697
2017-03-24,175.05398280792718,-285.0658147171959,777.6481142887665,-239.30125402472976,591.18175925197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771019365,74.62575771019365,74.62575771019365,54.77420814431818,54.77420814431818,54.77420814431818,0.0,0.0,0.0,19.851549565875462,19.851549565875462,19.851549565875462,0.0,0.0,0.0,249.67974051812084
2017-03-25,174.39543988836778,-211.5779380601161,847.0007941332548,-243.047083634625,593.8588082990038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034523082,116.81684034523082,116.81684034523082,54.680203468889026,54.680203468889026,54.680203468889026,0.0,0.0,0.0,62.1366368763418,62.1366368763418,62.1366368763418,0.0,0.0,0.0,291.21228023359856
2017-03-26,173.73689696880834,-244.38217368411352,772.9421596131236,-248.1609159392704,597.0216613723102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841416757,67.51688841416757,67.51688841416757,30.104356071816355,30.104356071816355,30.104356071816355,0.0,0.0,0.0,37.41253234235122,37.41253234235122,37.41253234235122,0.0,0.0,0.0,241.2537853829759
2017-03-27,173.0783540492489,-405.903239193489,645.0912622350934,-252.55923700063866,600.1845144456164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470225826,-58.95986470225826,-58.95986470225826,-25.42718581820273,-25.42718581820273,-25.42718581820273,0.0,0.0,0.0,-33.532678884055535,-33.532678884055535,-33.532678884055535,0.0,0.0,0.0,114.11848934699064
2017-03-28,172.4198111296895,-401.7134718856288,691.1205364637669,-256.8700543394439,603.3475591403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.77519324629864,-25.77519324629864,-25.77519324629864,-0.9845822057976596,-0.9845822057976596,-0.9845822057976596,0.0,0.0,0.0,-24.790611040500995,-24.790611040500995,-24.790611040500995,0.0,0.0,0.0,146.64461788339085
2017-03-29,171.76126821013005,-374.621532387092,671.5690109702593,-261.17807911837116,606.5089559169404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471670001833,-34.35471670001833,-34.35471670001833,-6.14136148789993,-6.14136148789993,-6.14136148789993,0.0,0.0,0.0,-28.213355212118397,-28.213355212118397,-28.213355212118397,0.0,0.0,0.0,137.40655151011174
2017-03-30,171.10272529057065,-395.8496166230778,653.3841299606444,-265.4833113374204,609.5858009869668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242175862396,-37.601242175862396,-37.601242175862396,-4.737168527934046,-4.737168527934046,-4.737168527934046,0.0,0.0,0.0,-32.86407364792835,-32.86407364792835,-32.86407364792835,0.0,0.0,0.0,133.50148311470826
2017-03-31,170.4441823710112,-379.57709921160387,718.9956090916451,-269.7885435564696,612.6626460569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553593877,4.780440553593877,4.780440553593877,-15.071109012408971,-15.071109012408971,-15.071109012408971,0.0,0.0,0.0,19.851549566002845,19.851549566002845,19.851549566002845,0.0,0.0,0.0,175.2246229246051
2017-04-01,169.78563945145177,-229.23383738929843,841.3617096223162,-274.09377577551885,615.7394911270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716004565,131.72970716004565,131.72970716004565,69.59307028373523,69.59307028373523,69.59307028373523,0.0,0.0,0.0,62.13663687631044,62.13663687631044,62.13663687631044,0.0,0.0,0.0,301.5153466114974
2017-04-02,169.12709653189236,-297.38175869588997,805.5749805458951,-278.39900799456814,618.8163361970458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095523038,82.13324095523038,82.13324095523038,44.720708612902335,44.720708612902335,44.720708612902335,0.0,0.0,0.0,37.41253234232804,37.41253234232804,37.41253234232804,0.0,0.0,0.0,251.26033748712274
2017-04-03,168.46855361233293,-447.4401811205867,624.6168636115176,-284.69788354680657,621.8931812670722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.1708508339569,-75.1708508339569,-75.1708508339569,-41.63817194990124,-41.63817194990124,-41.63817194990124,0.0,0.0,0.0,-33.53267888405567,-33.53267888405567,-33.53267888405567,0.0,0.0,0.0,93.29770277837602
2017-04-04,167.8100106927735,-438.198332953731,661.2877186455015,-291.14416615958976,624.9700263370985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091582508,-73.38725091582508,-73.38725091582508,-48.59663987524343,-48.59663987524343,-48.59663987524343,0.0,0.0,0.0,-24.790611040581624,-24.790611040581624,-24.790611040581624,0.0,0.0,0.0,94.42275977694841
2017-04-05,167.15146777321408,-493.1114362070134,657.6710371761172,-296.4697581583346,628.0468714071249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.4987041485482,-78.4987041485482,-78.4987041485482,-50.285348936367186,-50.285348936367186,-50.285348936367186,0.0,0.0,0.0,-28.213355212181003,-28.213355212181003,-28.213355212181003,0.0,0.0,0.0,88.65276362466588
2017-04-06,166.49292485365464,-453.1710580285619,641.3949637042451,-300.4997235962563,631.1237164771512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241595506,-93.85505241595506,-93.85505241595506,-60.990978767982945,-60.990978767982945,-60.990978767982945,0.0,0.0,0.0,-32.86407364797211,-32.86407364797211,-32.86407364797211,0.0,0.0,0.0,72.63787243769958
2017-04-07,165.8343819340952,-348.46605540190365,794.3963469662029,-304.4927483145365,634.2005615471775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771012926,74.62575771012926,74.62575771012926,54.77420814427272,54.77420814427272,54.77420814427272,0.0,0.0,0.0,19.85154956585655,19.85154956585655,19.85154956585655,0.0,0.0,0.0,240.46013964422445
2017-04-08,165.1758390145358,-283.86009449447835,852.2241539101148,-308.48577303281695,637.277406617204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034521406,116.81684034521406,116.81684034521406,54.68020346887715,54.68020346887715,54.68020346887715,0.0,0.0,0.0,62.13663687633688,62.13663687633688,62.13663687633688,0.0,0.0,0.0,281.99267935974984
2017-04-09,164.51729609497633,-374.39958266425054,843.3932311292828,-312.4787977510973,640.3542516872302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841412117,67.51688841412117,67.51688841412117,30.104356071751575,30.104356071751575,30.104356071751575,0.0,0.0,0.0,37.4125323423696,37.4125323423696,37.4125323423696,0.0,0.0,0.0,232.03418450909749
2017-04-10,163.8587531754169,-446.6469015468465,641.844805576197,-316.4718224693777,643.4310967572566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470207731,-58.95986470207731,-58.95986470207731,-25.42718581812725,-25.42718581812725,-25.42718581812725,0.0,0.0,0.0,-33.532678883950084,-33.532678883950084,-33.532678883950084,0.0,0.0,0.0,104.89888847333958
2017-04-11,163.20021025585746,-424.87953598764176,687.5333220088406,-320.46484718765805,646.5079418272829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246307605,-25.775193246307605,-25.775193246307605,-0.984582205788233,-0.984582205788233,-0.984582205788233,0.0,0.0,0.0,-24.790611040519366,-24.790611040519366,-24.790611040519366,0.0,0.0,0.0,137.42501700954986
