ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-15,653.1389804790114,205.52459360165415,1068.8476857208695,527.1499064804809,779.2674357905955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.194729502104266,-33.194729502104266,-33.194729502104266,-13.675368678061627,-13.675368678061627,-13.675368678061627,0.0,0.0,0.0,-19.51936082404264,-19.51936082404264,-19.51936082404264,0.0,0.0,0.0,619.9442509769071
2017-09-16,652.9920859528529,476.4872894656257,1343.3566393739648,526.683863393112,779.7676275373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1103751856099,281.1103751856099,281.1103751856099,140.40982960916486,140.40982960916486,140.40982960916486,0.0,0.0,0.0,140.70054557644497,140.70054557644497,140.70054557644497,0.0,0.0,0.0,934.1024611384628
2017-09-17,652.8451914266943,399.4366727212223,1277.98029946474,525.807098923684,780.2683207043068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844174497,194.14615844174497,194.14615844174497,103.85896955999597,103.85896955999597,103.85896955999597,0.0,0.0,0.0,90.28718888174896,90.28718888174896,90.28718888174896,0.0,0.0,0.0,846.9913498684393
2017-09-18,652.698296900536,133.71027239881505,1006.3677995597297,524.9218675321274,780.560463635069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433448436,-64.72010433448436,-64.72010433448436,-16.07262209599408,-16.07262209599408,-16.07262209599408,0.0,0.0,0.0,-48.64748223849027,-48.64748223849027,-48.64748223849027,0.0,0.0,0.0,587.9781925660516
2017-09-19,652.5514023743774,83.58819646938379,941.1953213448904,524.0366361405707,780.7521608999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062532972,-145.65638062532972,-145.65638062532972,-67.68803943056504,-67.68803943056504,-67.68803943056504,0.0,0.0,0.0,-77.96834119476472,-77.96834119476472,-77.96834119476472,0.0,0.0,0.0,506.8950217490477
2017-09-20,652.4045078482189,121.52592064228517,942.8724201251366,523.1542532912044,781.2616983777633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488761546,-140.70603488761546,-140.70603488761546,-82.54318356718228,-82.54318356718228,-82.54318356718228,0.0,0.0,0.0,-58.162851320433184,-58.162851320433184,-58.162851320433184,0.0,0.0,0.0,511.69847296060345
2017-09-21,652.2576133220604,164.76786300229367,1022.1041081219757,522.2724472548203,781.7438009683424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121911967839,-53.98121911967839,-53.98121911967839,-27.291520239828255,-27.291520239828255,-27.291520239828255,0.0,0.0,0.0,-26.68969887985014,-26.68969887985014,-26.68969887985014,0.0,0.0,0.0,598.276394202382
2017-09-22,652.1107187959019,168.41869000130333,1046.4455401561777,521.3906412184365,782.1813380316896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379415347,-44.88271379415347,-44.88271379415347,-25.36335297006645,-25.36335297006645,-25.36335297006645,0.0,0.0,0.0,-19.519360824087006,-19.519360824087006,-19.519360824087006,0.0,0.0,0.0,607.2280050017484
2017-09-23,651.9638242697433,493.4204735578399,1375.7349469414671,520.5088351820525,782.617455432816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180712001696,281.69180712001696,281.69180712001696,140.99126154364814,140.99126154364814,140.99126154364814,0.0,0.0,0.0,140.70054557636882,140.70054557636882,140.70054557636882,0.0,0.0,0.0,933.6556313897603
2017-09-24,651.8169297435849,391.4996719538159,1270.0942020844675,519.6270291456685,783.0500040811964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0025970847274,167.0025970847274,167.0025970847274,76.71540820322002,76.71540820322002,76.71540820322002,0.0,0.0,0.0,90.28718888150735,90.28718888150735,90.28718888150735,0.0,0.0,0.0,818.8195268283123
2017-09-25,651.6700352174264,70.70435726161739,941.6560596705455,519.0690839103097,783.4825527295769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461959255,-129.86982461959255,-129.86982461959255,-81.22234238105185,-81.22234238105185,-81.22234238105185,0.0,0.0,0.0,-48.64748223854072,-48.64748223854072,-48.64748223854072,0.0,0.0,0.0,521.8002105978338
2017-09-26,651.5231406912679,92.33767653905777,925.049558357513,518.5868356655075,783.9151013779574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415404936,-166.21698415404936,-166.21698415404936,-88.24864295908547,-88.24864295908547,-88.24864295908547,0.0,0.0,0.0,-77.96834119496391,-77.96834119496391,-77.96834119496391,0.0,0.0,0.0,485.3061565372186
2017-09-27,651.3762461651094,132.8841476833978,965.8646179080087,518.1438180315693,784.3476500263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039402768,-91.94537039402768,-91.94537039402768,-33.78251907363425,-33.78251907363425,-33.78251907363425,0.0,0.0,0.0,-58.16285132039342,-58.16285132039342,-58.16285132039342,0.0,0.0,0.0,559.4308757710817
2017-09-28,651.2293516389509,182.30701198464166,1034.4648666090786,517.7061777569497,784.7801986747182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757639990017,-52.77757639990017,-52.77757639990017,-26.08787751992673,-26.08787751992673,-26.08787751992673,0.0,0.0,0.0,-26.68969887997343,-26.68969887997343,-26.68969887997343,0.0,0.0,0.0,598.4517752390507
2017-09-29,651.0824571127923,163.6257624888373,1034.6756292750254,517.2685374823301,785.2127473230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19472950221188,-33.19472950221188,-33.19472950221188,-13.675368678127517,-13.675368678127517,-13.675368678127517,0.0,0.0,0.0,-19.519360824084377,-19.519360824084377,-19.519360824084377,0.0,0.0,0.0,617.8877276105804
2017-09-30,650.9355625866339,486.45123686166033,1336.2540291765313,516.829284588036,785.6452959714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.110375185632,281.110375185632,281.110375185632,140.40982960915932,140.40982960915932,140.40982960915932,0.0,0.0,0.0,140.7005455764727,140.7005455764727,140.7005455764727,0.0,0.0,0.0,932.0459377722659
2017-10-01,650.7886680604753,369.5222891095982,1261.9454408431989,516.3884190740672,786.0778446198597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1461584414919,194.1461584414919,194.1461584414919,103.8589695598765,103.8589695598765,103.8589695598765,0.0,0.0,0.0,90.28718888161539,90.28718888161539,90.28718888161539,0.0,0.0,0.0,844.9348265019672
2017-10-02,650.6417735343168,144.93406897663087,1007.4886744225117,515.9258333701076,786.51039326824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433392795,-64.72010433392795,-64.72010433392795,-16.072622095701966,-16.072622095701966,-16.072622095701966,0.0,0.0,0.0,-48.647482238225976,-48.647482238225976,-48.647482238225976,0.0,0.0,0.0,585.9216692003889
2017-10-03,650.4948790081584,46.55842728578964,935.7848655163576,515.1995905565204,786.9473198784749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.656380625364,-145.656380625364,-145.656380625364,-67.68803943057277,-67.68803943057277,-67.68803943057277,0.0,0.0,0.0,-77.96834119479124,-77.96834119479124,-77.96834119479124,0.0,0.0,0.0,504.83849838279434
2017-10-04,650.3479844819999,105.91197527286886,949.3037917887871,514.4733477429334,787.3826083224217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488746556,-140.70603488746556,-140.70603488746556,-82.54318356711153,-82.54318356711153,-82.54318356711153,0.0,0.0,0.0,-58.16285132035403,-58.16285132035403,-58.16285132035403,0.0,0.0,0.0,509.64194959453437
2017-10-05,650.2010899558413,217.38149382047914,1000.8855372741881,513.2825910060586,787.6917027287466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9812191202831,-53.9812191202831,-53.9812191202831,-27.291520240147413,-27.291520240147413,-27.291520240147413,0.0,0.0,0.0,-26.689698880135687,-26.689698880135687,-26.689698880135687,0.0,0.0,0.0,596.2198708355583
2017-10-06,650.0541954296829,144.56280548235577,1043.068369663741,512.086417595075,788.0320796612099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.882713793871055,-44.882713793871055,-44.882713793871055,-25.363352969947023,-25.363352969947023,-25.363352969947023,0.0,0.0,0.0,-19.51936082392405,-19.51936082392405,-19.51936082392405,0.0,0.0,0.0,605.1714816358118
2017-10-07,649.9073009035244,490.16989497601816,1362.3220813074452,510.90995578149074,788.3008646449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6918071200088,281.6918071200088,281.6918071200088,140.99126154366252,140.99126154366252,140.99126154366252,0.0,0.0,0.0,140.70054557634623,140.70054557634623,140.70054557634623,0.0,0.0,0.0,931.5991080235332
2017-10-08,649.7604063773659,380.74814927897484,1252.7862243864784,509.75320556530585,788.5695225674202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708467206,167.00259708467206,167.00259708467206,76.71540820318444,76.71540820318444,76.71540820318444,0.0,0.0,0.0,90.2871888814876,90.2871888814876,90.2871888814876,0.0,0.0,0.0,816.763003462038
2017-10-09,649.6135118512074,60.81896418817865,955.0662004825124,508.59645534912096,788.8592211451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461953883,-129.86982461953883,-129.86982461953883,-81.22234238103397,-81.22234238103397,-81.22234238103397,0.0,0.0,0.0,-48.647482238504864,-48.647482238504864,-48.647482238504864,0.0,0.0,0.0,519.7436872316686
2017-10-10,649.4666173250489,60.49541767464495,914.819919783821,507.43970513293596,789.1636165944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2169841540378,-166.2169841540378,-166.2169841540378,-88.2486429591189,-88.2486429591189,-88.2486429591189,0.0,0.0,0.0,-77.96834119491889,-77.96834119491889,-77.96834119491889,0.0,0.0,0.0,483.2496331710111
2017-10-11,649.3197227988903,122.30015391806415,1003.5530337602348,506.41870022225896,789.4680120437206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039409518,-91.94537039409518,-91.94537039409518,-33.78251907367516,-33.78251907367516,-33.78251907367516,0.0,0.0,0.0,-58.16285132041999,-58.16285132041999,-58.16285132041999,0.0,0.0,0.0,557.3743524047951
2017-10-12,649.1728282727319,127.4693935170725,1030.0584487483623,505.63166680429947,789.772407492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757639983458,-52.77757639983458,-52.77757639983458,-26.087877519900832,-26.087877519900832,-26.087877519900832,0.0,0.0,0.0,-26.689698879933736,-26.689698879933736,-26.689698879933736,0.0,0.0,0.0,596.3952518728972
2017-10-13,649.0259337465734,165.3855004239355,1047.8089691183886,504.84463338634004,790.0768029422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19472950261769,-33.19472950261769,-33.19472950261769,-13.675368678318451,-13.675368678318451,-13.675368678318451,0.0,0.0,0.0,-19.51936082429924,-19.51936082429924,-19.51936082429924,0.0,0.0,0.0,615.8312042439557
2017-10-14,648.8790392204148,505.66417960276726,1356.45776604556,504.0581732329396,790.3811983915167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1103751851613,281.1103751851613,281.1103751851613,140.40982960893854,140.40982960893854,140.40982960893854,0.0,0.0,0.0,140.70054557622277,140.70054557622277,140.70054557622277,0.0,0.0,0.0,929.9894144055761
2017-10-15,648.7321446942564,407.0835412842199,1281.215932013633,503.2722863440984,790.6855938407821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844140616,194.14615844140616,194.14615844140616,103.8589695598803,103.8589695598803,103.8589695598803,0.0,0.0,0.0,90.28718888152586,90.28718888152586,90.28718888152586,0.0,0.0,0.0,842.8783031356625
2017-10-16,648.5852501680978,154.13562992306063,1035.3154588345647,502.48639945525713,790.9891816275962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433473746,-64.72010433473746,-64.72010433473746,-16.072622096110585,-16.072622096110585,-16.072622096110585,0.0,0.0,0.0,-48.647482238626836,-48.647482238626836,-48.647482238626836,0.0,0.0,0.0,583.8651458333603
2017-10-17,648.4383556419393,62.99760643536993,960.4461983901269,501.7048307833385,791.2919617519594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062518377,-145.65638062518377,-145.65638062518377,-67.68803943048391,-67.68803943048391,-67.68803943048391,0.0,0.0,0.0,-77.96834119469987,-77.96834119469987,-77.96834119469987,0.0,0.0,0.0,502.78197501675555
2017-10-18,648.2914611157809,57.22058543478334,931.8538057797836,500.92758032834234,791.5947418763225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7060348874982,-140.7060348874982,-140.7060348874982,-82.54318356712655,-82.54318356712655,-82.54318356712655,0.0,0.0,0.0,-58.16285132037168,-58.16285132037168,-58.16285132037168,0.0,0.0,0.0,507.5854262282827
2017-10-19,648.1445665896224,168.49993739524618,984.6108244126978,500.15032987334615,791.8975220006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912036055,-53.98121912036055,-53.98121912036055,-27.291520240173426,-27.291520240173426,-27.291520240173426,0.0,0.0,0.0,-26.689698880187127,-26.689698880187127,-26.689698880187127,0.0,0.0,0.0,594.1633474692619
2017-10-20,647.9976720634638,172.34079392331662,1015.1533944214938,499.37307941835,792.2003021250484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379433123,-44.88271379433123,-44.88271379433123,-25.36335297016076,-25.36335297016076,-25.36335297016076,0.0,0.0,0.0,-19.51936082417048,-19.51936082417048,-19.51936082417048,0.0,0.0,0.0,603.1149582691326
2017-10-21,647.8507775373054,478.3307144478629,1336.4351055458644,498.5958289633539,792.5755637954321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180711951583,281.69180711951583,281.69180711951583,140.99126154341647,140.99126154341647,140.99126154341647,0.0,0.0,0.0,140.70054557609936,140.70054557609936,140.70054557609936,0.0,0.0,0.0,929.5425846568212
2017-10-22,647.7038830111469,357.59765719381153,1257.588338678649,497.8185785083578,793.2333482169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.002597084564,167.002597084564,167.002597084564,76.71540820314023,76.71540820314023,76.71540820314023,0.0,0.0,0.0,90.2871888814238,90.2871888814238,90.2871888814238,0.0,0.0,0.0,814.706480095711
2017-10-23,647.5569884849883,58.23184961211485,922.5513823577937,497.0500544509506,793.9131703177862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8698246198481,-129.8698246198481,-129.8698246198481,-81.22234238117079,-81.22234238117079,-81.22234238117079,0.0,0.0,0.0,-48.64748223867727,-48.64748223867727,-48.64748223867727,0.0,0.0,0.0,517.6871638651403
2017-10-24,647.4100939588299,49.194213117734726,934.1969775248574,496.28356530408604,794.5929924186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2169841534058,-166.2169841534058,-166.2169841534058,-88.2486429587944,-88.2486429587944,-88.2486429587944,0.0,0.0,0.0,-77.96834119461143,-77.96834119461143,-77.96834119461143,0.0,0.0,0.0,481.19310980542406
2017-10-25,647.2631994326714,112.42842274156972,1001.5802081533058,495.5172935162762,795.2728145194424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039401446,-91.94537039401446,-91.94537039401446,-33.78251907362737,-33.78251907362737,-33.78251907362737,0.0,0.0,0.0,-58.16285132038712,-58.16285132038712,-58.16285132038712,0.0,0.0,0.0,555.3178290386569
2017-10-26,647.1163049065128,141.18498357164998,1044.2967698094378,494.7527343970397,795.9526366202704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757640006238,-52.77757640006238,-52.77757640006238,-26.08787752005771,-26.08787752005771,-26.08787752005771,0.0,0.0,0.0,-26.68969888000466,-26.68969888000466,-26.68969888000466,0.0,0.0,0.0,594.3387285064505
2017-10-27,646.9694103803544,156.92015570483306,1042.187399995929,494.1601255051024,796.4405636163948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.194729502094525,-33.194729502094525,-33.194729502094525,-13.675368678068939,-13.675368678068939,-13.675368678068939,0.0,0.0,0.0,-19.519360824025593,-19.519360824025593,-19.519360824025593,0.0,0.0,0.0,613.7746808782598
2017-10-28,646.8225158541958,452.598627907019,1387.8389707609444,493.9465725978356,796.808039238807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.11037518518333,281.11037518518333,281.11037518518333,140.40982960893294,140.40982960893294,140.40982960893294,0.0,0.0,0.0,140.70054557625045,140.70054557625045,140.70054557625045,0.0,0.0,0.0,927.9328910393791
2017-10-29,646.6756213280373,370.4323279949553,1291.1590438378073,493.73292527492157,797.1749075344791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844148832,194.14615844148832,194.14615844148832,103.85896955991244,103.85896955991244,103.85896955991244,0.0,0.0,0.0,90.28718888157589,90.28718888157589,90.28718888157589,0.0,0.0,0.0,840.8217797695256
2017-10-30,646.5287268018787,137.4930102316733,1002.3263083080453,493.5192779520074,797.541775830151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433438626,-64.72010433438626,-64.72010433438626,-16.072622095931997,-16.072622095931997,-16.072622095931997,0.0,0.0,0.0,-48.64748223845427,-48.64748223845427,-48.64748223845427,0.0,0.0,0.0,581.8086224674925
2017-10-31,646.3818322757204,50.32065602079386,922.6080721116219,493.29126715136846,797.9086441258231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062524468,-145.65638062524468,-145.65638062524468,-67.68803943050567,-67.68803943050567,-67.68803943050567,0.0,0.0,0.0,-77.96834119473903,-77.96834119473903,-77.96834119473903,0.0,0.0,0.0,500.72545165047575
2017-11-01,646.2349377495618,40.579492125116985,948.691750754775,492.4858581089926,798.2736411009486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488753707,-140.70603488753707,-140.70603488753707,-82.54318356713883,-82.54318356713883,-82.54318356713883,0.0,0.0,0.0,-58.16285132039826,-58.16285132039826,-58.16285132039826,0.0,0.0,0.0,505.5289028620248
2017-11-02,646.0880432234034,181.37446278638348,1054.947060119094,491.6804490666167,798.6180595411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912027144,-53.98121912027144,-53.98121912027144,-27.291520240143484,-27.291520240143484,-27.291520240143484,0.0,0.0,0.0,-26.68969888012795,-26.68969888012795,-26.68969888012795,0.0,0.0,0.0,592.1068241031319
2017-11-03,645.9411486972448,158.68967189436927,1038.133549724067,490.8750400242409,798.9449621457461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379444968,-44.88271379444968,-44.88271379444968,-25.363352970237457,-25.363352970237457,-25.363352970237457,0.0,0.0,0.0,-19.51936082421222,-19.51936082421222,-19.51936082421222,0.0,0.0,0.0,601.058434902795
2017-11-04,645.7942541710863,480.5756537854027,1379.4443533952413,490.0696309818649,799.2718647503697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6918071200851,281.6918071200851,281.6918071200851,140.9912615436865,140.9912615436865,140.9912615436865,0.0,0.0,0.0,140.70054557639853,140.70054557639853,140.70054557639853,0.0,0.0,0.0,927.4860612911714
2017-11-05,645.6473596449279,350.15814241701577,1259.3638341449255,489.0734428555416,799.5987673549932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708505752,167.00259708505752,167.00259708505752,76.71540820337357,76.71540820337357,76.71540820337357,0.0,0.0,0.0,90.28718888168392,90.28718888168392,90.28718888168392,0.0,0.0,0.0,812.6499567299854
2017-11-06,645.5004651187694,97.79821285307553,932.5985802476683,488.04823610395044,799.9256699596167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8698246192655,-129.8698246192655,-129.8698246192655,-81.22234238091079,-81.22234238091079,-81.22234238091079,0.0,0.0,0.0,-48.64748223835473,-48.64748223835473,-48.64748223835473,0.0,0.0,0.0,515.6306404995039
