ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-23,1376.4417292302805,-1348.577922333944,3717.79961919455,-1049.5205567767805,3743.2532317685627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.01399747208646,-149.01399747208646,-149.01399747208646,-55.63616933298668,-55.63616933298668,-55.63616933298668,0.0,0.0,0.0,-93.37782813909972,-93.37782813909972,-93.37782813909972,0.0,0.0,0.0,1227.427731758194
2017-10-24,1376.6712363040288,-1174.5664913225437,3894.188742467092,-1058.7282475182826,3752.805368539238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386836715,-136.99813386836715,-136.99813386836715,-47.975776364160225,-47.975776364160225,-47.975776364160225,0.0,0.0,0.0,-89.02235750420694,-89.02235750420694,-89.02235750420694,0.0,0.0,0.0,1239.6731024356616
2017-10-25,1376.9007433777767,-1295.7540760956238,3699.128144612096,-1067.9359382597852,3764.060522832615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425076584,-166.25179425076584,-166.25179425076584,-66.95694492873514,-66.95694492873514,-66.95694492873514,0.0,0.0,0.0,-99.29484932203071,-99.29484932203071,-99.29484932203071,0.0,0.0,0.0,1210.6489491270108
2017-10-26,1377.1302504515247,-1221.827107766748,3903.073273659315,-1077.1979822245914,3777.527001521724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318930000567,-145.17318930000567,-145.17318930000567,-61.96533882009093,-61.96533882009093,-61.96533882009093,0.0,0.0,0.0,-83.20785047991475,-83.20785047991475,-83.20785047991475,0.0,0.0,0.0,1231.9570611515192
2017-10-27,1377.359757525273,-1344.327729248715,3777.1791509132563,-1088.2569484098133,3791.0607598301117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.8089012609249,-197.8089012609249,-197.8089012609249,-161.33750008956963,-161.33750008956963,-161.33750008956963,0.0,0.0,0.0,-36.471401171355254,-36.471401171355254,-36.471401171355254,0.0,0.0,0.0,1179.550856264348
2017-10-28,1377.589264599021,-771.0054500105236,4450.252452121745,-1099.315914595035,3804.594518138499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416953002054,434.6416953002054,434.6416953002054,218.26696935237553,218.26696935237553,218.26696935237553,0.0,0.0,0.0,216.37472594782983,216.37472594782983,216.37472594782983,0.0,0.0,0.0,1812.2309598992263
2017-10-29,1377.818771672769,-853.4376602021273,4476.893588180217,-1110.3748807802574,3818.128276446887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414218428,399.9011414218428,399.9011414218428,214.90158075262937,214.90158075262937,214.90158075262937,0.0,0.0,0.0,184.9995606692134,184.9995606692134,184.9995606692134,0.0,0.0,0.0,1777.7199130946117
2017-10-30,1378.048278746517,-1396.6446730690952,3869.523072764516,-1121.4178279127773,3831.6620347552753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508354233,-224.49731508354233,-224.49731508354233,-131.11948694480768,-131.11948694480768,-131.11948694480768,0.0,0.0,0.0,-93.37782813873464,-93.37782813873464,-93.37782813873464,0.0,0.0,0.0,1153.5509636629747
2017-10-31,1378.277785820265,-1429.5569908374716,3686.587395569707,-1132.5897330340865,3845.195793063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614914656,-219.09129614914656,-219.09129614914656,-130.06893864464536,-130.06893864464536,-130.06893864464536,0.0,0.0,0.0,-89.0223575045012,-89.0223575045012,-89.0223575045012,0.0,0.0,0.0,1159.1864896711186
2017-11-01,1378.507292894013,-1350.3655270069428,3793.4001558444065,-1143.9441139152564,3858.7295513720505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.9276030373959,-230.9276030373959,-230.9276030373959,-131.6327537154211,-131.6327537154211,-131.6327537154211,0.0,0.0,0.0,-99.29484932197484,-99.29484932197484,-99.29484932197484,0.0,0.0,0.0,1147.5796898566173
2017-11-02,1378.7367999677613,-1333.9414547871543,3962.0733064485944,-1155.2984947964258,3872.263309680438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.6582126206282,-187.6582126206282,-187.6582126206282,-104.45036214033401,-104.45036214033401,-104.45036214033401,0.0,0.0,0.0,-83.20785048029417,-83.20785048029417,-83.20785048029417,0.0,0.0,0.0,1191.0785873471332
2017-11-03,1378.9663070415093,-1226.1754367610238,4206.314093322212,-1162.301034428316,3885.797067988826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923296574908576,51.923296574908576,51.923296574908576,88.39469774660084,88.39469774660084,88.39469774660084,0.0,0.0,0.0,-36.47140117169224,-36.47140117169224,-36.47140117169224,0.0,0.0,0.0,1430.8896036164178
2017-11-04,1379.195814115257,-823.496109561476,4500.909605192492,-1169.00125366856,3899.331381578166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.85720849153086,430.85720849153086,430.85720849153086,214.48248254342892,214.48248254342892,214.48248254342892,0.0,0.0,0.0,216.37472594810194,216.37472594810194,216.37472594810194,0.0,0.0,0.0,1810.0530226067879
2017-11-05,1379.4253211890054,-913.5330469730953,4354.43413166202,-1175.7014729088028,3912.866250448459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0971012553023,340.0971012553023,340.0971012553023,155.09754058586455,155.09754058586455,155.09754058586455,0.0,0.0,0.0,184.9995606694377,184.9995606694377,184.9995606694377,0.0,0.0,0.0,1719.5224224443077
2017-11-06,1379.6548282627534,-1419.7269935266843,3976.2388473891933,-1182.387889461368,3926.401119318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0139974712487,-149.0139974712487,-149.0139974712487,-55.63616933263102,-55.63616933263102,-55.63616933263102,0.0,0.0,0.0,-93.3778281386177,-93.3778281386177,-93.3778281386177,0.0,0.0,0.0,1230.6408307915046
2017-11-07,1379.8843353365012,-1414.6909495384605,3932.141017983998,-1189.0298408867122,3939.9359881890455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386814355,-136.99813386814355,-136.99813386814355,-47.97577636394805,-47.97577636394805,-47.97577636394805,0.0,0.0,0.0,-89.0223575041955,-89.0223575041955,-89.0223575041955,0.0,0.0,0.0,1242.8862014683577
2017-11-08,1380.1138424102496,-1500.8960808079298,4015.367286683374,-1196.6752574941286,3953.470857059339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425058516,-166.25179425058516,-166.25179425058516,-66.95694492857562,-66.95694492857562,-66.95694492857562,0.0,0.0,0.0,-99.29484932200953,-99.29484932200953,-99.29484932200953,0.0,0.0,0.0,1213.8620481596645
2017-11-09,1380.3433494839974,-1378.5403289324777,3873.2200590917655,-1206.6569133339244,3967.005725929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1731892988148,-145.1731892988148,-145.1731892988148,-61.96533881943623,-61.96533881943623,-61.96533881943623,0.0,0.0,0.0,-83.20785047937856,-83.20785047937856,-83.20785047937856,0.0,0.0,0.0,1235.1701601851826
2017-11-10,1380.5728565577454,-1443.3424312559916,3966.878271345178,-1218.5634861956917,3980.5405947999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126185844,-197.80890126185844,-197.80890126185844,-161.33750009008307,-161.33750009008307,-161.33750009008307,0.0,0.0,0.0,-36.47140117177532,-36.47140117177532,-36.47140117177532,0.0,0.0,0.0,1182.763955295887
2017-11-11,1380.8023636314936,-872.9309532683448,4556.090157149489,-1230.4700590574585,3994.075463670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.64169530023116,434.64169530023116,434.64169530023116,218.26696935233804,218.26696935233804,218.26696935233804,0.0,0.0,0.0,216.37472594789313,216.37472594789313,216.37472594789313,0.0,0.0,0.0,1815.4440589317246
2017-11-12,1381.0318707052415,-788.0890127831382,4619.977557163808,-1242.376631919225,4007.610332540511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.90114142277173,399.90114142277173,399.90114142277173,214.90158075310973,214.90158075310973,214.90158075310973,0.0,0.0,0.0,184.999560669662,184.999560669662,184.999560669662,0.0,0.0,0.0,1780.9330121280132
2017-11-13,1381.2613777789895,-1580.8833557439475,3979.5059711999556,-1254.2832047809923,4021.145201410804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.4973150837756,-224.4973150837756,-224.4973150837756,-131.11948694488547,-131.11948694488547,-131.11948694488547,0.0,0.0,0.0,-93.37782813889008,-93.37782813889008,-93.37782813889008,0.0,0.0,0.0,1156.7640626952139
2017-11-14,1381.4908848527377,-1390.7993196335722,4026.0009367490748,-1266.189777642759,4034.680070281097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614893465,-219.09129614893465,-219.09129614893465,-130.06893864448,-130.06893864448,-130.06893864448,0.0,0.0,0.0,-89.0223575044546,-89.0223575044546,-89.0223575044546,0.0,0.0,0.0,1162.3995887038031
2017-11-15,1381.7203919264857,-1505.7442836196913,3913.301928748393,-1278.0776633156488,4048.21493915139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303749654,-230.92760303749654,-230.92760303749654,-131.63275371541306,-131.63275371541306,-131.63275371541306,0.0,0.0,0.0,-99.29484932208351,-99.29484932208351,-99.29484932208351,0.0,0.0,0.0,1150.7927888889892
2017-11-16,1381.9498990002337,-1534.0146543258793,3938.1836682121166,-1289.869288827388,4062.6547421741097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262087286,-187.65821262087286,-187.65821262087286,-104.4503621404836,-104.4503621404836,-104.4503621404836,0.0,0.0,0.0,-83.20785048038921,-83.20785048038921,-83.20785048038921,0.0,0.0,0.0,1194.2916863793607
2017-11-17,1382.1794060739817,-1292.9892180480779,4284.228723033244,-1299.942930720516,4073.5939799848247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923296574849616,51.923296574849616,51.923296574849616,88.39469774660768,88.39469774660768,88.39469774660768,0.0,0.0,0.0,-36.471401171758096,-36.471401171758096,-36.471401171758096,0.0,0.0,0.0,1434.1027026488314
2017-11-18,1382.40891314773,-853.08787630018,4601.580028168705,-1312.3262487505613,4082.9212014647374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8572084919293,430.8572084919293,430.8572084919293,214.4824825436851,214.4824825436851,214.4824825436851,0.0,0.0,0.0,216.37472594824422,216.37472594824422,216.37472594824422,0.0,0.0,0.0,1813.266121639659
2017-11-19,1382.6384202214779,-891.3167680427538,4541.5524209939,-1324.6579465643813,4092.2484229446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09710125520036,340.09710125520036,340.09710125520036,155.09754058586836,155.09754058586836,155.09754058586836,0.0,0.0,0.0,184.99956066933206,184.99956066933206,184.99956066933206,0.0,0.0,0.0,1722.7355214766783
2017-11-20,1382.867927295226,-1372.2775563810908,3989.1630935580274,-1331.3906866656207,4101.575644424566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0139974711594,-149.0139974711594,-149.0139974711594,-55.6361693326077,-55.6361693326077,-55.6361693326077,0.0,0.0,0.0,-93.37782813855176,-93.37782813855176,-93.37782813855176,0.0,0.0,0.0,1233.8539298240667
2017-11-21,1383.097434368974,-1442.3538844205038,4143.100749956876,-1337.6738147850851,4110.90286590448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386816913,-136.99813386816913,-136.99813386816913,-47.975776364020284,-47.975776364020284,-47.975776364020284,0.0,0.0,0.0,-89.02235750414893,-89.02235750414893,-89.02235750414893,0.0,0.0,0.0,1246.099300500805
2017-11-22,1383.326941442722,-1514.8609794077959,4068.19460393427,-1343.9569429045494,4121.0988520526635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425090116,-166.25179425090116,-166.25179425090116,-66.9569449288735,-66.9569449288735,-66.9569449288735,0.0,0.0,0.0,-99.29484932202766,-99.29484932202766,-99.29484932202766,0.0,0.0,0.0,1217.0751471918209
2017-11-23,1383.55644851647,-1584.6582222261216,4174.746284416585,-1350.240071024014,4136.481227767092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.173189301319,-145.173189301319,-145.173189301319,-61.965338820674894,-61.965338820674894,-61.965338820674894,0.0,0.0,0.0,-83.20785048064413,-83.20785048064413,-83.20785048064413,0.0,0.0,0.0,1238.383259215151
2017-11-24,1383.7859555902182,-1722.9331909012615,3974.7972800962434,-1356.470015598135,4151.863603481519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126104342,-197.80890126104342,-197.80890126104342,-161.33750008966044,-161.33750008966044,-161.33750008966044,0.0,0.0,0.0,-36.471401171383,-36.471401171383,-36.471401171383,0.0,0.0,0.0,1185.9770543291747
2017-11-25,1384.0154626639662,-961.9981576279406,4777.860616365683,-1363.8170361954708,4167.245979195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416953001349,434.6416953001349,434.6416953001349,218.26696935229705,218.26696935229705,218.26696935229705,0.0,0.0,0.0,216.37472594783787,216.37472594783787,216.37472594783787,0.0,0.0,0.0,1818.657157964101
2017-11-26,1384.2449697377142,-942.5791851811234,4578.853355157471,-1372.702516884395,4182.628354910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414216621,399.9011414216621,399.9011414216621,214.9015807525919,214.9015807525919,214.9015807525919,0.0,0.0,0.0,184.99956066907015,184.99956066907015,184.99956066907015,0.0,0.0,0.0,1784.1461111593762
2017-11-27,1384.4744768114624,-1592.6898544336664,4008.1576631763605,-1381.9083402747283,4198.010730624804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508355393,-224.49731508355393,-224.49731508355393,-131.11948694481532,-131.11948694481532,-131.11948694481532,0.0,0.0,0.0,-93.37782813873856,-93.37782813873856,-93.37782813873856,0.0,0.0,0.0,1159.9771617279084
2017-11-28,1384.7039838852104,-1750.1362714731285,4087.354831503891,-1391.0715161421447,4213.393106339231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129615005912,-219.09129615005912,-219.09129615005912,-130.0689386449751,-130.0689386449751,-130.0689386449751,0.0,0.0,0.0,-89.02235750508403,-89.02235750508403,-89.02235750508403,0.0,0.0,0.0,1165.6126877351512
2017-11-29,1384.9334909589584,-1628.3585937576322,3876.5791691555946,-1400.1917141175302,4228.775482053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303717094,-230.92760303717094,-230.92760303717094,-131.63275371509678,-131.63275371509678,-131.63275371509678,0.0,0.0,0.0,-99.29484932207419,-99.29484932207419,-99.29484932207419,0.0,0.0,0.0,1154.0058879217875
2017-11-30,1385.1629980327064,-1636.5075904623425,4198.067704502074,-1409.311912092916,4244.157857768087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262073345,-187.65821262073345,-187.65821262073345,-104.45036214034207,-104.45036214034207,-104.45036214034207,0.0,0.0,0.0,-83.20785048039136,-83.20785048039136,-83.20785048039136,0.0,0.0,0.0,1197.504785411973
2017-12-01,1385.3925051064546,-1335.5298151085074,4417.4537138343085,-1417.2358331703913,4259.568220425795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923296574672115,51.923296574672115,51.923296574672115,88.39469774649247,88.39469774649247,88.39469774649247,0.0,0.0,0.0,-36.47140117182035,-36.47140117182035,-36.47140117182035,0.0,0.0,0.0,1437.3158016811267
2017-12-02,1385.6220121802025,-1042.9233266272593,4756.459239021546,-1420.7636786671903,4274.972822168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.85720849076944,430.85720849076944,430.85720849076944,214.48248254302183,214.48248254302183,214.48248254302183,0.0,0.0,0.0,216.37472594774763,216.37472594774763,216.37472594774763,0.0,0.0,0.0,1816.479220670972
2017-12-03,1385.8515192539508,-1143.9826550223934,4813.235225897046,-1431.6539708661396,4290.148333755553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.097101255822,340.097101255822,340.097101255822,155.09754058623287,155.09754058623287,155.09754058623287,0.0,0.0,0.0,184.99956066958907,184.99956066958907,184.99956066958907,0.0,0.0,0.0,1725.9486205097728
2017-12-04,1386.0810263276987,-1713.168870064919,4266.356911384327,-1442.1981705599737,4305.32309070576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.01399747164126,-149.01399747164126,-149.01399747164126,-55.63616933271594,-55.63616933271594,-55.63616933271594,0.0,0.0,0.0,-93.37782813892537,-93.37782813892537,-93.37782813892537,0.0,0.0,0.0,1237.0670288560575
2017-12-05,1386.3105334014467,-1708.0493312164676,4224.251449850064,-1447.5755117660644,4320.497847655967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386937467,-136.99813386937467,-136.99813386937467,-47.97577636463724,-47.97577636463724,-47.97577636463724,0.0,0.0,0.0,-89.02235750473743,-89.02235750473743,-89.02235750473743,0.0,0.0,0.0,1249.312399532072
2017-12-06,1386.5400404751947,-1644.6097170727892,4249.859523235172,-1452.952852972155,4335.672604606174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2517942507482,-166.2517942507482,-166.2517942507482,-66.95694492871424,-66.95694492871424,-66.95694492871424,0.0,0.0,0.0,-99.29484932203395,-99.29484932203395,-99.29484932203395,0.0,0.0,0.0,1220.2882462244465
2017-12-07,1386.769547548943,-1590.831441104376,4293.745605642274,-1463.7299490915555,4348.073686476179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1731893012377,-145.1731893012377,-145.1731893012377,-61.96533882052917,-61.96533882052917,-61.96533882052917,0.0,0.0,0.0,-83.20785048070853,-83.20785048070853,-83.20785048070853,0.0,0.0,0.0,1241.5963582477052
2017-12-08,1386.999054622691,-1766.8324868637055,4236.709610608071,-1480.259618304998,4355.443684134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126136993,-197.80890126136993,-197.80890126136993,-161.33750008982426,-161.33750008982426,-161.33750008982426,0.0,0.0,0.0,-36.47140117154559,-36.47140117154559,-36.47140117154559,0.0,0.0,0.0,1189.1901533613209
2017-12-09,1387.2285616964389,-1112.5743186123052,4925.962498168789,-1492.8282727806163,4362.813681793803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.64169529988015,434.64169529988015,434.64169529988015,218.26696935234136,218.26696935234136,218.26696935234136,0.0,0.0,0.0,216.3747259475388,216.3747259475388,216.3747259475388,0.0,0.0,0.0,1821.870256996319
2017-12-10,1387.458068770187,-1154.6055374295897,5053.191223362156,-1502.1577143380514,4370.183679452615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.901141421705,399.901141421705,399.901141421705,214.9015807525592,214.9015807525592,214.9015807525592,0.0,0.0,0.0,184.99956066914584,184.99956066914584,184.99956066914584,0.0,0.0,0.0,1787.359210191892
2017-12-11,1387.687575843935,-1709.9854027747458,4337.635569861539,-1511.4204286116023,4377.553677111427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508333218,-224.49731508333218,-224.49731508333218,-131.1194869447452,-131.1194869447452,-131.1194869447452,0.0,0.0,0.0,-93.37782813858702,-93.37782813858702,-93.37782813858702,0.0,0.0,0.0,1163.190260760603
2017-12-12,1387.917082917683,-1759.1129764697666,4168.816503432385,-1520.6220314869267,4384.923674770238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0912961500706,-219.0912961500706,-219.0912961500706,-130.06893864503314,-130.06893864503314,-130.06893864503314,0.0,0.0,0.0,-89.02235750503748,-89.02235750503748,-89.02235750503748,0.0,0.0,0.0,1168.8257867676125
2017-12-13,1388.1465899914313,-1811.232843188849,4273.0621201058975,-1529.7910742259287,4392.293672429051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303785292,-230.92760303785292,-230.92760303785292,-131.6327537157568,-131.6327537157568,-131.6327537157568,0.0,0.0,0.0,-99.29484932209613,-99.29484932209613,-99.29484932209613,0.0,0.0,0.0,1157.2189869535782
