ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-12,-61.03978492585471,-689.2200513303384,382.4396892058729,-493.05052349154954,376.6256712965871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809829172,-83.90188809829172,-83.90188809829172,-55.586415991226765,-55.586415991226765,-55.586415991226765,0.0,0.0,0.0,-28.315472107064952,-28.315472107064952,-28.315472107064952,0.0,0.0,0.0,-144.94167302414644
2017-09-13,-62.10289061931026,-652.9290831192603,417.869160851468,-494.7620306755346,377.6370669031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431531968,-54.49906431531968,-54.49906431531968,-36.973498210845875,-36.973498210845875,-36.973498210845875,0.0,0.0,0.0,-17.525566104473796,-17.525566104473796,-17.525566104473796,0.0,0.0,0.0,-116.60195493462993
2017-09-14,-63.165996312765905,-656.822048920287,373.7939518057749,-497.3923938079027,378.6630110215821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.3216122802199,-67.3216122802199,-67.3216122802199,-51.76117908011049,-51.76117908011049,-51.76117908011049,0.0,0.0,0.0,-15.560433200109417,-15.560433200109417,-15.560433200109417,0.0,0.0,0.0,-130.4876085929858
2017-09-15,-64.22910200622145,-557.1513711273337,477.77370161750724,-501.1576980281431,379.70350365181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476975575,29.498883476975575,29.498883476975575,27.760743519174007,27.760743519174007,27.760743519174007,0.0,0.0,0.0,1.7381399578015593,1.7381399578015593,1.7381399578015593,0.0,0.0,0.0,-34.730218529245874
2017-09-16,-65.292207699677,-469.5951900654495,590.6464923382625,-504.91956411518794,380.7457116422959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706796742,128.0094706796742,128.0094706796742,76.80712697958938,76.80712697958938,76.80712697958938,0.0,0.0,0.0,51.202343700084796,51.202343700084796,51.202343700084796,0.0,0.0,0.0,62.7172629799972
2017-09-17,-66.35531339313245,-541.4332929997317,579.8508827273404,-508.6814302022328,381.78963499301165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452307522,86.59904452307522,86.59904452307522,53.66466047946215,53.66466047946215,53.66466047946215,0.0,0.0,0.0,32.93438404361307,32.93438404361307,32.93438404361307,0.0,0.0,0.0,20.243731129942773
2017-09-18,-67.41841908658799,-614.2581785782669,467.78411182431563,-512.4432962892777,382.8338761867212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564252742,-4.916054564252742,-4.916054564252742,19.55734172564101,19.55734172564101,19.55734172564101,0.0,0.0,0.0,-24.47339628989376,-24.47339628989376,-24.47339628989376,0.0,0.0,0.0,-72.33447365084074
2017-09-19,-68.48152478004364,-681.5595183507987,396.0506766826908,-516.2051623763225,383.87843522342456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329694856,-29.360000329694856,-29.360000329694856,-1.0445282227072707,-1.0445282227072707,-1.0445282227072707,0.0,0.0,0.0,-28.315472106987585,-28.315472106987585,-28.315472106987585,0.0,0.0,0.0,-97.8415251097385
2017-09-20,-69.54463047349918,-616.0208292211366,489.64179469541847,-519.9670284633675,384.92299426012795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102621656,-15.603200102621656,-15.603200102621656,1.9223660018350777,1.9223660018350777,1.9223660018350777,0.0,0.0,0.0,-17.525566104456736,-17.525566104456736,-17.525566104456736,0.0,0.0,0.0,-85.14783057612084
2017-09-21,-70.60773616695464,-600.8729412526891,460.2246861738669,-523.667378883491,385.96755329683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0798794801325275,5.0798794801325275,5.0798794801325275,20.64031268007154,20.64031268007154,20.64031268007154,0.0,0.0,0.0,-15.560433199939007,-15.560433199939007,-15.560433199939007,0.0,0.0,0.0,-65.5278566868221
2017-09-22,-71.67084186041018,-632.924816009188,452.31821446091953,-526.2598013097804,387.01211233353484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645748576,-22.546323645748576,-22.546323645748576,-24.284463603543564,-24.284463603543564,-24.284463603543564,0.0,0.0,0.0,1.7381399577949852,1.7381399577949852,1.7381399577949852,0.0,0.0,0.0,-94.21716550615875
2017-09-23,-72.73394755386573,-529.5574145125526,521.5592896165673,-529.0132340039908,388.0566713702383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412065742,76.79990412065742,76.79990412065742,25.597560420600583,25.597560420600583,25.597560420600583,0.0,0.0,0.0,51.202343700056836,51.202343700056836,51.202343700056836,0.0,0.0,0.0,4.065956566791684
2017-09-24,-73.79705324732127,-577.9826446873259,510.08299547555157,-531.905217177354,389.1012304069417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165120384,45.13849165120384,45.13849165120384,12.204107607687964,12.204107607687964,12.204107607687964,0.0,0.0,0.0,32.934384043515884,32.934384043515884,32.934384043515884,0.0,0.0,0.0,-28.65856159611743
2017-09-25,-74.86015894077691,-709.1234432605153,400.6317774807226,-534.7972003507173,390.14578944364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059536981,-92.97753059536981,-92.97753059536981,-68.50413430545977,-68.50413430545977,-68.50413430545977,0.0,0.0,0.0,-24.47339628991003,-24.47339628991003,-24.47339628991003,0.0,0.0,0.0,-167.83768953614674
2017-09-26,-75.92326463423237,-695.5777057048286,386.87758398282807,-537.6891835240805,391.19034848034846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809835803,-83.90188809835803,-83.90188809835803,-55.58641599130202,-55.58641599130202,-55.58641599130202,0.0,0.0,0.0,-28.315472107056006,-28.315472107056006,-28.315472107056006,0.0,0.0,0.0,-159.8251527325904
2017-09-27,-76.98637032768791,-691.1751646414807,419.8349995086208,-542.1292620876933,392.2349075170519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431526284,-54.49906431526284,-54.49906431526284,-36.973498210785905,-36.973498210785905,-36.973498210785905,0.0,0.0,0.0,-17.525566104476937,-17.525566104476937,-17.525566104476937,0.0,0.0,0.0,-131.48543464295074
2017-09-28,-78.04947602114346,-679.2849998234167,399.97413134290633,-545.6014845422336,393.2794665537553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.3216122800178,-67.3216122800178,-67.3216122800178,-51.76117908002008,-51.76117908002008,-51.76117908002008,0.0,0.0,0.0,-15.560433199997732,-15.560433199997732,-15.560433199997732,0.0,0.0,0.0,-145.37108830116125
2017-09-29,-79.112581714599,-560.2005285992363,479.23734921907663,-549.4647304837229,394.32402559045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49888347686878,29.49888347686878,29.49888347686878,27.760743519082485,27.760743519082485,27.760743519082485,0.0,0.0,0.0,1.7381399577862995,1.7381399577862995,1.7381399577862995,0.0,0.0,0.0,-49.61369823773022
2017-09-30,-80.17568740805466,-500.22864033983956,637.3537382292631,-554.467149763502,395.3685846271621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00947067968056,128.00947067968056,128.00947067968056,76.80712697958366,76.80712697958366,76.80712697958366,0.0,0.0,0.0,51.202343700096904,51.202343700096904,51.202343700096904,0.0,0.0,0.0,47.833783271625904
2017-10-01,-81.23879310151,-527.5631134737033,562.1865500758894,-559.5553293366703,395.7299424695965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5990445229009,86.5990445229009,86.5990445229009,53.664660479347404,53.664660479347404,53.664660479347404,0.0,0.0,0.0,32.934384043553464,32.934384043553464,32.934384043553464,0.0,0.0,0.0,5.360251421390899
2017-10-02,-82.30189879496565,-666.2911964834378,438.382102271863,-564.6435089098389,395.97365975043874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564107373,-4.916054564107373,-4.916054564107373,19.557341725725422,19.557341725725422,19.557341725725422,0.0,0.0,0.0,-24.473396289832795,-24.473396289832795,-24.473396289832795,0.0,0.0,0.0,-87.21795335907302
2017-10-03,-83.36500448842119,-682.2309723402243,460.92545144116724,-569.2228072329743,396.2173770312811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329731033,-29.360000329731033,-29.360000329731033,-1.0445282227414998,-1.0445282227414998,-1.0445282227414998,0.0,0.0,0.0,-28.315472106989535,-28.315472106989535,-28.315472106989535,0.0,0.0,0.0,-112.72500481815223
2017-10-04,-84.42811018187675,-654.2592112949366,449.2701775047839,-573.0418191637901,396.4610943121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102555316,-15.603200102555316,-15.603200102555316,1.9223660019015962,1.9223660019015962,1.9223660019015962,0.0,0.0,0.0,-17.525566104456914,-17.525566104456914,-17.525566104456914,0.0,0.0,0.0,-100.03131028443207
2017-10-05,-85.49121587533219,-655.7153689570964,472.5130772452874,-576.6931185604069,396.7048115929659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879479895596,5.079879479895596,5.079879479895596,20.640312679947574,20.640312679947574,20.640312679947574,0.0,0.0,0.0,-15.560433200051975,-15.560433200051975,-15.560433200051975,0.0,0.0,0.0,-80.41133639543659
2017-10-06,-86.55432156878774,-693.3094142193579,468.1669961468582,-579.5796526789085,397.40066350915487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645656454,-22.546323645656454,-22.546323645656454,-24.284463603517626,-24.284463603517626,-24.284463603517626,0.0,0.0,0.0,1.738139957861174,1.738139957861174,1.738139957861174,0.0,0.0,0.0,-109.1006452144442
2017-10-07,-87.61742726224338,-571.8952180270221,569.6682562536582,-582.5039159586438,398.8789838030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412069192,76.79990412069192,76.79990412069192,25.59756042064053,25.59756042064053,25.59756042064053,0.0,0.0,0.0,51.20234370005139,51.20234370005139,51.20234370005139,0.0,0.0,0.0,-10.817523141551462
2017-10-08,-88.68053295569894,-557.1624105216376,517.4002310766747,-585.4281792383789,400.38614415316084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165128717,45.13849165128717,45.13849165128717,12.204107607765405,12.204107607765405,12.204107607765405,0.0,0.0,0.0,32.93438404352177,32.93438404352177,32.93438404352177,0.0,0.0,0.0,-43.54204130441177
2017-10-09,-89.74363864915448,-780.9552019361288,365.1729905433632,-588.3371298205369,401.89330450329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059534907,-92.97753059534907,-92.97753059534907,-68.50413430545527,-68.50413430545527,-68.50413430545527,0.0,0.0,0.0,-24.473396289893806,-24.473396289893806,-24.473396289893806,0.0,0.0,0.0,-182.72116924450353
2017-10-10,-90.80674434260993,-737.4945567945967,389.6007924402039,-591.481302245721,403.400464853422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809829046,-83.90188809829046,-83.90188809829046,-55.58641599124009,-55.58641599124009,-55.58641599124009,0.0,0.0,0.0,-28.315472107050372,-28.315472107050372,-28.315472107050372,0.0,0.0,0.0,-174.70863244090037
2017-10-11,-91.86985003606547,-713.811754797698,394.2895966047723,-594.8678048454564,404.9076252035527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431526105,-54.49906431526105,-54.49906431526105,-36.97349821079077,-36.97349821079077,-36.97349821079077,0.0,0.0,0.0,-17.525566104470293,-17.525566104470293,-17.525566104470293,0.0,0.0,0.0,-146.3689143513265
2017-10-12,-92.93295572952103,-744.2249930090891,450.24125966540635,-598.2543074451919,406.4174373759181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161227997157,-67.32161227997157,-67.32161227997157,-51.76117907998909,-51.76117907998909,-51.76117907998909,0.0,0.0,0.0,-15.56043319998247,-15.56043319998247,-15.56043319998247,0.0,0.0,0.0,-160.2545680094926
2017-10-13,-93.99606142297667,-679.5043357790901,520.8759543919143,-601.6408100449274,407.9299013705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476728693,29.498883476728693,29.498883476728693,27.76074351904821,27.76074351904821,27.76074351904821,0.0,0.0,0.0,1.738139957680493,1.738139957680493,1.738139957680493,0.0,0.0,0.0,-64.49717794624797
2017-10-14,-95.0591671164322,-544.6109210184686,610.3982232978628,-605.027312644663,409.4423653651191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00947067952484,128.00947067952484,128.00947067952484,76.80712697951179,76.80712697951179,76.80712697951179,0.0,0.0,0.0,51.20234370001305,51.20234370001305,51.20234370001305,0.0,0.0,0.0,32.95030356309263
2017-10-15,-96.12227280988766,-621.2324743260581,592.7787904067039,-608.4138152443984,410.9548293597196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452286933,86.59904452286933,86.59904452286933,53.66466047932168,53.66466047932168,53.66466047932168,0.0,0.0,0.0,32.93438404354766,32.93438404354766,32.93438404354766,0.0,0.0,0.0,-9.523228287018327
2017-10-16,-97.1853785033432,-693.8312645049726,481.92962630386086,-611.6598371967553,412.4672933543201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564310972,-4.916054564310972,-4.916054564310972,19.55734172562245,19.55734172562245,19.55734172562245,0.0,0.0,0.0,-24.47339628993342,-24.47339628993342,-24.47339628993342,0.0,0.0,0.0,-102.10143306765417
2017-10-17,-98.24848419679876,-748.4987097910662,503.8526467235556,-614.5682190770851,413.9797573489205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329755678,-29.360000329755678,-29.360000329755678,-1.0445282227826773,-1.0445282227826773,-1.0445282227826773,0.0,0.0,0.0,-28.315472106973,-28.315472106973,-28.315472106973,0.0,0.0,0.0,-127.60848452655443
2017-10-18,-99.3115898902544,-709.0232864151503,463.1985885368694,-617.474021868604,415.49222134352095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102533437,-15.603200102533437,-15.603200102533437,1.9223660019021038,1.9223660019021038,1.9223660019021038,0.0,0.0,0.0,-17.525566104435537,-17.525566104435537,-17.525566104435537,0.0,0.0,0.0,-114.91478999278783
2017-10-19,-100.37469558370975,-674.2882437342139,479.4118415931364,-620.3772455713117,417.00468533812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07987947988803,5.07987947988803,5.07987947988803,20.64031267995207,20.64031267995207,20.64031267995207,0.0,0.0,0.0,-15.560433200064034,-15.560433200064034,-15.560433200064034,0.0,0.0,0.0,-95.29481610382172
2017-10-20,-101.43780127716539,-730.6175842604995,452.3670634967864,-623.24579391053,418.4823208760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5463236457404,-22.5463236457404,-22.5463236457404,-24.28446360350487,-24.28446360350487,-24.28446360350487,0.0,0.0,0.0,1.7381399577644703,1.7381399577644703,1.7381399577644703,0.0,0.0,0.0,-123.98412492290579
2017-10-21,-102.50090697062095,-616.0016903633742,532.8822262498496,-626.0796668862582,419.766118023228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412049186,76.79990412049186,76.79990412049186,25.59756042051715,25.59756042051715,25.59756042051715,0.0,0.0,0.0,51.202343699974705,51.202343699974705,51.202343699974705,0.0,0.0,0.0,-25.701002850129086
2017-10-22,-103.56401266407649,-645.2433590971502,493.44841927694597,-628.9135398619865,421.04995739746846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165114287,45.13849165114287,45.13849165114287,12.204107607669014,12.204107607669014,12.204107607669014,0.0,0.0,0.0,32.93438404347386,32.93438404347386,32.93438404347386,0.0,0.0,0.0,-58.425521012933615
2017-10-23,-104.62711835753204,-796.214226416938,381.00094106562835,-631.7474128377147,422.1293817224081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059543793,-92.97753059543793,-92.97753059543793,-68.50413430548825,-68.50413430548825,-68.50413430548825,0.0,0.0,0.0,-24.473396289949697,-24.473396289949697,-24.473396289949697,0.0,0.0,0.0,-197.60464895296997
2017-10-24,-105.69022405098748,-797.753328738302,371.9806718612359,-634.5812858134428,422.7150392669802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809805258,-83.90188809805258,-83.90188809805258,-55.58641599114014,-55.58641599114014,-55.58641599114014,0.0,0.0,0.0,-28.31547210691244,-28.31547210691244,-28.31547210691244,0.0,0.0,0.0,-189.59211214904008
2017-10-25,-106.75332974444314,-800.5418606658154,442.28734849699174,-637.4151587891712,423.3006968115523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431520663,-54.49906431520663,-54.49906431520663,-36.973498210760674,-36.973498210760674,-36.973498210760674,0.0,0.0,0.0,-17.525566104445954,-17.525566104445954,-17.525566104445954,0.0,0.0,0.0,-161.25239405964976
2017-10-26,-107.81643543789868,-764.5389436254947,417.8355035683263,-640.2490317648994,424.087248473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161227996531,-67.32161227996531,-67.32161227996531,-51.761179079973026,-51.761179079973026,-51.761179079973026,0.0,0.0,0.0,-15.560433199992291,-15.560433199992291,-15.560433199992291,0.0,0.0,0.0,-175.13804771786397
2017-10-27,-108.87954113135423,-656.1027767621802,534.6638668739639,-643.6823225699812,426.2686510213252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476956124,29.498883476956124,29.498883476956124,27.760743519123785,27.760743519123785,27.760743519123785,0.0,0.0,0.0,1.7381399578323427,1.7381399578323427,1.7381399578323427,0.0,0.0,0.0,-79.3806576543981
2017-10-28,-109.94264682480967,-591.2632526245809,634.7677180232785,-648.5866792941946,428.45005356927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706795312,128.0094706795312,128.0094706795312,76.80712697950605,76.80712697950605,76.80712697950605,0.0,0.0,0.0,51.20234370002516,51.20234370002516,51.20234370002516,0.0,0.0,0.0,18.066823854721534
2017-10-29,-111.00575251826523,-671.9796233889226,599.6734862337224,-653.4910360184082,429.99808829883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452293652,86.59904452293652,86.59904452293652,53.66466047937131,53.66466047937131,53.66466047937131,0.0,0.0,0.0,32.93438404356524,32.93438404356524,32.93438404356524,0.0,0.0,0.0,-24.406707995328702
2017-10-30,-112.06885821172077,-728.8664237789975,465.8398314612741,-656.8353710338955,431.29999089753073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.91605456418741,-4.91605456418741,-4.91605456418741,19.557341725680995,19.557341725680995,19.557341725680995,0.0,0.0,0.0,-24.47339628986839,-24.47339628986839,-24.47339628986839,0.0,0.0,0.0,-116.98491277590817
2017-10-31,-113.1319639051764,-793.7781979728202,468.7161841931494,-660.0239154032997,432.60235341600884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329659346,-29.360000329659346,-29.360000329659346,-1.0445282226860593,-1.0445282226860593,-1.0445282226860593,0.0,0.0,0.0,-28.315472106973292,-28.315472106973292,-28.315472106973292,0.0,0.0,0.0,-142.49196423483576
2017-11-01,-114.19506959863196,-753.6112036914666,484.07144991255495,-663.2124597727036,433.8604454036511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102508634,-15.603200102508634,-15.603200102508634,1.9223660019202558,1.9223660019202558,1.9223660019202558,0.0,0.0,0.0,-17.525566104428886,-17.525566104428886,-17.525566104428886,0.0,0.0,0.0,-129.79826970114058
2017-11-02,-115.25817529208742,-728.1447035235019,503.8814702963537,-666.4010041421075,435.11853739129367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0798794798904945,5.0798794798904945,5.0798794798904945,20.640312679941513,20.640312679941513,20.640312679941513,0.0,0.0,0.0,-15.560433200051014,-15.560433200051014,-15.560433200051014,0.0,0.0,0.0,-110.17829581219692
2017-11-03,-116.32128098554296,-734.5178427951249,475.160153527302,-669.589586426824,436.37662937893606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54632364577798,-22.54632364577798,-22.54632364577798,-24.284463603527197,-24.284463603527197,-24.284463603527197,0.0,0.0,0.0,1.7381399577492105,1.7381399577492105,1.7381399577492105,0.0,0.0,0.0,-138.86760463132094
