ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-03,1482.7610640660323,705.2484286456947,2144.951526186937,902.0304781793598,2021.1349800791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958637771,-68.51472958637771,-68.51472958637771,-36.0627615949881,-36.0627615949881,-36.0627615949881,0.0,0.0,0.0,-32.451967991389616,-32.451967991389616,-32.451967991389616,0.0,0.0,0.0,1414.2463344796547
2017-10-04,1484.5155165870647,617.7654954248087,2073.9584688804794,900.407510176716,2023.730099475378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517437672,-146.68732517437672,-146.68732517437672,-87.00348931785223,-87.00348931785223,-87.00348931785223,0.0,0.0,0.0,-59.68383585652449,-59.68383585652449,-59.68383585652449,0.0,0.0,0.0,1337.8281914126878
2017-10-05,1486.2699691080968,684.2691539280838,2127.9427376075473,898.7845421740719,2026.8100527022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703026134,-80.36193703026134,-80.36193703026134,-45.77946679011637,-45.77946679011637,-45.77946679011637,0.0,0.0,0.0,-34.58247024014497,-34.58247024014497,-34.58247024014497,0.0,0.0,0.0,1405.9080320778355
2017-10-06,1488.0244216291292,710.0290245687626,2236.038227682798,897.1615741714279,2030.9198398765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035982007,8.351544035982007,8.351544035982007,8.254953300285264,8.254953300285264,8.254953300285264,0.0,0.0,0.0,0.09659073569671031,0.09659073569671031,0.09659073569671031,0.0,0.0,0.0,1496.3759656651112
2017-10-07,1489.7788741501615,897.6926650304101,2398.5314149701217,896.4577753792464,2034.217938228512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5279451355037,203.5279451355037,203.5279451355037,89.29678016030468,89.29678016030468,89.29678016030468,0.0,0.0,0.0,114.23116497519901,114.23116497519901,114.23116497519901,0.0,0.0,0.0,1693.3068192856651
2017-10-08,1491.533326671194,944.7201707610973,2481.897764983828,896.6288536489268,2037.775301499745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237540884,213.73356237540884,213.73356237540884,117.75298254054927,117.75298254054927,117.75298254054927,0.0,0.0,0.0,95.98057983485958,95.98057983485958,95.98057983485958,0.0,0.0,0.0,1705.2668890466027
2017-10-09,1493.287779192226,557.8003152383468,2058.573401769509,897.2383874045628,2043.142855572095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969770577,-167.38262969770577,-167.38262969770577,-83.79256824010285,-83.79256824010285,-83.79256824010285,0.0,0.0,0.0,-83.59006145760294,-83.59006145760294,-83.59006145760294,0.0,0.0,0.0,1325.9051494945202
2017-10-10,1495.0422317132582,717.0372190219791,2154.8915449928068,897.8479211601987,2048.4060495876643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237948054,-61.29314237948054,-61.29314237948054,-28.841174387924525,-28.841174387924525,-28.841174387924525,0.0,0.0,0.0,-32.451967991555996,-32.451967991555996,-32.451967991555996,0.0,0.0,0.0,1433.7490893337776
2017-10-11,1496.7966842342908,666.4896497627375,2131.8658009386268,898.4574549158349,2052.7964324773197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825166659,-92.04801825166659,-92.04801825166659,-32.36418239517178,-32.36418239517178,-32.36418239517178,0.0,0.0,0.0,-59.68383585649482,-59.68383585649482,-59.68383585649482,0.0,0.0,0.0,1404.748665982624
2017-10-12,1498.5511367553231,670.8024089083789,2208.5947505478066,899.0669886714711,2057.1868153669757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393001827,-57.96794393001827,-57.96794393001827,-23.3854736899878,-23.3854736899878,-23.3854736899878,0.0,0.0,0.0,-34.58247024003045,-34.58247024003045,-34.58247024003045,0.0,0.0,0.0,1440.5831928253049
2017-10-13,1500.3055892763552,698.9179399284267,2203.1727013966342,899.676522427107,2061.5575593737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181094479907,-7.965181094479907,-7.965181094479907,-8.061771829538776,-8.061771829538776,-8.061771829538776,0.0,0.0,0.0,0.09659073505885704,0.09659073505885704,0.09659073505885704,0.0,0.0,0.0,1492.3404081818753
2017-10-14,1502.0600417973876,969.4134599012422,2503.4244487955198,900.2860561827433,2065.8850135515117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3967147650371,253.3967147650371,253.3967147650371,139.16554978997104,139.16554978997104,139.16554978997104,0.0,0.0,0.0,114.23116497506598,114.23116497506598,114.23116497506598,0.0,0.0,0.0,1755.4567565624247
2017-10-15,1503.8144943184197,974.7671687144475,2454.459474900656,900.8955899383793,2069.6852476718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1887569641061,170.1887569641061,170.1887569641061,74.2081771291921,74.2081771291921,74.2081771291921,0.0,0.0,0.0,95.980579834914,95.980579834914,95.980579834914,0.0,0.0,0.0,1674.0032512825258
2017-10-16,1505.5689468394519,549.7525011658189,2105.125299773753,900.780088911718,2072.621429231837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613284936,-166.97761613284936,-166.97761613284936,-83.3875546751835,-83.3875546751835,-83.3875546751835,0.0,0.0,0.0,-83.5900614576659,-83.5900614576659,-83.5900614576659,0.0,0.0,0.0,1338.5913307066025
2017-10-17,1507.3233993604845,638.1490335842427,2159.388898098955,900.5510320087589,2075.558640531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958636519,-68.51472958636519,-68.51472958636519,-36.06276159499453,-36.06276159499453,-36.06276159499453,0.0,0.0,0.0,-32.45196799137069,-32.45196799137069,-32.45196799137069,0.0,0.0,0.0,1438.8086697741194
2017-10-18,1509.0778518815168,636.3394562317417,2089.1936242447227,900.3219751057993,2078.4968815719203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517415316,-146.68732517415316,-146.68732517415316,-87.00348931773725,-87.00348931773725,-87.00348931773725,0.0,0.0,0.0,-59.68383585641591,-59.68383585641591,-59.68383585641591,0.0,0.0,0.0,1362.3905267073637
2017-10-19,1510.8323044025487,668.2860724914495,2194.684679733354,900.0929182028398,2081.435122611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3619370302557,-80.3619370302557,-80.3619370302557,-45.77946679015287,-45.77946679015287,-45.77946679015287,0.0,0.0,0.0,-34.582470240102836,-34.582470240102836,-34.582470240102836,0.0,0.0,0.0,1430.4703673722931
2017-10-20,1512.586756923581,749.1178224190302,2323.430622620103,899.8638612998805,2084.3735338867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035407926,8.351544035407926,8.351544035407926,8.254953300031552,8.254953300031552,8.254953300031552,0.0,0.0,0.0,0.09659073537636759,0.09659073537636759,0.09659073537636759,0.0,0.0,0.0,1520.938300958989
2017-10-21,1514.3412094446135,980.155819260183,2494.265173458062,899.6124548288061,2087.3121153964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513497784,203.52794513497784,203.52794513497784,89.29678016004488,89.29678016004488,89.29678016004488,0.0,0.0,0.0,114.23116497493295,114.23116497493295,114.23116497493295,0.0,0.0,0.0,1717.8691545795914
2017-10-22,1516.0956619656458,897.8313201193673,2457.2047646624765,899.338698789617,2091.1362833154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237535674,213.73356237535674,213.73356237535674,117.7529825405427,117.7529825405427,117.7529825405427,0.0,0.0,0.0,95.98057983481402,95.98057983481402,95.98057983481402,0.0,0.0,0.0,1729.8292243410026
2017-10-23,1517.8501144866782,558.7687880217891,2078.387096955258,899.0649427504276,2095.6031378142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969786126,-167.38262969786126,-167.38262969786126,-83.79256824013125,-83.79256824013125,-83.79256824013125,0.0,0.0,0.0,-83.59006145773002,-83.59006145773002,-83.59006145773002,0.0,0.0,0.0,1350.4674847888168
2017-10-24,1519.6045670077103,701.2501862850426,2246.5501255951467,898.7911867112382,2100.065318452582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.293142378756826,-61.293142378756826,-61.293142378756826,-28.84117438756822,-28.84117438756822,-28.84117438756822,0.0,0.0,0.0,-32.45196799118868,-32.45196799118868,-32.45196799118868,0.0,0.0,0.0,1458.3114246289535
2017-10-25,1521.3590195287427,685.7519989854923,2183.0980983741347,898.519162412428,2104.5265122498367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825155525,-92.04801825155525,-92.04801825155525,-32.36418239511855,-32.36418239511855,-32.36418239511855,0.0,0.0,0.0,-59.683835856436716,-59.683835856436716,-59.683835856436716,0.0,0.0,0.0,1429.3110012771874
2017-10-26,1523.1134720497748,744.867708360465,2292.341432727311,898.2488698539967,2108.98735352569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794392980507,-57.96794392980507,-57.96794392980507,-23.385473689906455,-23.385473689906455,-23.385473689906455,0.0,0.0,0.0,-34.58247023989859,-34.58247023989859,-34.58247023989859,0.0,0.0,0.0,1465.1455281199699
2017-10-27,1524.8679245708072,778.3370191098692,2268.6367763301864,897.9785772955656,2113.448194801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9651810936190754,-7.9651810936190754,-7.9651810936190754,-8.061771829146318,-8.061771829146318,-8.061771829146318,0.0,0.0,0.0,0.09659073552723423,0.09659073552723423,0.09659073552723423,0.0,0.0,0.0,1516.902743477188
2017-10-28,1526.6223770918396,1002.0041011258022,2519.5015780667995,897.6793411515025,2117.9090360773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3967147648733,253.3967147648733,253.3967147648733,139.16554978987907,139.16554978987907,139.16554978987907,0.0,0.0,0.0,114.23116497499417,114.23116497499417,114.23116497499417,0.0,0.0,0.0,1780.0190918567127
2017-10-29,1528.3768296128717,915.9254221172004,2446.970650458149,897.3284852319964,2122.369877353251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1887569641816,170.1887569641816,170.1887569641816,74.20817712921615,74.20817712921615,74.20817712921615,0.0,0.0,0.0,95.98057983496548,95.98057983496548,95.98057983496548,0.0,0.0,0.0,1698.5655865770532
2017-10-30,1530.131282133904,611.0931655118189,2131.424882593257,896.9567940616455,2126.8031821230666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613247246,-166.97761613247246,-166.97761613247246,-83.38755467500052,-83.38755467500052,-83.38755467500052,0.0,0.0,0.0,-83.59006145747195,-83.59006145747195,-83.59006145747195,0.0,0.0,0.0,1363.1536660014317
2017-10-31,1531.8857346549364,672.9989993886691,2214.54078696281,896.5851028912945,2131.2137165562917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958628224,-68.51472958628224,-68.51472958628224,-36.062761594927245,-36.062761594927245,-36.062761594927245,0.0,0.0,0.0,-32.45196799135507,-32.45196799135507,-32.45196799135507,0.0,0.0,0.0,1463.371005068654
2017-11-01,1533.6401871759688,625.4866682546949,2171.9957633525146,896.2134117209434,2135.593236053412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.6873251740267,-146.6873251740267,-146.6873251740267,-87.00348931767869,-87.00348931767869,-87.00348931767869,0.0,0.0,0.0,-59.68383585634804,-59.68383585634804,-59.68383585634804,0.0,0.0,0.0,1386.952862001942
2017-11-02,1535.3946396970007,673.2594342916138,2277.518018229101,895.8417205505921,2139.970989268838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703036558,-80.36193703036558,-80.36193703036558,-45.77946679018879,-45.77946679018879,-45.77946679018879,0.0,0.0,0.0,-34.582470240176804,-34.582470240176804,-34.582470240176804,0.0,0.0,0.0,1455.032702666635
2017-11-03,1537.1490922180333,782.2988205294679,2363.4267142849862,895.470029380241,2144.3487424842638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035324592,8.351544035324592,8.351544035324592,8.254953299968456,8.254953299968456,8.254953299968456,0.0,0.0,0.0,0.09659073535610879,0.09659073535610879,0.09659073535610879,0.0,0.0,0.0,1545.500636253358
2017-11-04,1538.9035447390656,929.410206706249,2483.1958569326953,895.0983382098901,2148.72649569969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513551606,203.52794513551606,203.52794513551606,89.29678016030817,89.29678016030817,89.29678016030817,0.0,0.0,0.0,114.23116497520789,114.23116497520789,114.23116497520789,0.0,0.0,0.0,1742.4314898745818
2017-11-05,1540.6579972600978,935.8319358441988,2528.5859192819244,894.7266470395389,2153.1063612952216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237592188,213.73356237592188,213.73356237592188,117.75298254081378,117.75298254081378,117.75298254081378,0.0,0.0,0.0,95.98057983510807,95.98057983510807,95.98057983510807,0.0,0.0,0.0,1754.3915596360196
2017-11-06,1542.4124497811301,578.3203733711329,2178.50742068896,894.3549558691878,2157.4883392708593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969756732,-167.38262969756732,-167.38262969756732,-83.79256824007828,-83.79256824007828,-83.79256824007828,0.0,0.0,0.0,-83.59006145748901,-83.59006145748901,-83.59006145748901,0.0,0.0,0.0,1375.0298200835628
2017-11-07,1544.1669023021623,692.7979506881957,2294.0116763226397,893.9832646988368,2161.8703172464957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237876299,-61.29314237876299,-61.29314237876299,-28.841174387594517,-28.841174387594517,-28.841174387594517,0.0,0.0,0.0,-32.45196799116851,-32.45196799116851,-32.45196799116851,0.0,0.0,0.0,1482.8737599233993
2017-11-08,1545.9213548231946,693.5766670189246,2249.939179659927,893.6115735284858,2165.231786609572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825141018,-92.04801825141018,-92.04801825141018,-32.364182395041354,-32.364182395041354,-32.364182395041354,0.0,0.0,0.0,-59.68383585636882,-59.68383585636882,-59.68383585636882,0.0,0.0,0.0,1453.8733365717844
2017-11-09,1547.675807344227,735.3783809159828,2275.106924637253,893.2449255238195,2168.528862074327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794392926698,-57.96794392926698,-57.96794392926698,-23.385473689623776,-23.385473689623776,-23.385473689623776,0.0,0.0,0.0,-34.58247023964318,-34.58247023964318,-34.58247023964318,0.0,0.0,0.0,1489.70786341496
2017-11-10,1549.4302598652594,716.5058558139929,2304.7697857820676,892.9080555318629,2171.8259375390835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181094046009,-7.965181094046009,-7.965181094046009,-8.06177182930866,-8.06177182930866,-8.06177182930866,0.0,0.0,0.0,0.09659073526268043,0.09659073526268043,0.09659073526268043,0.0,0.0,0.0,1541.4650787712133
2017-11-11,1551.1847123862915,1001.1834989760752,2621.323607009804,892.5711855399061,2175.305708201253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476506018,253.39671476506018,253.39671476506018,139.1655497899853,139.1655497899853,139.1655497899853,0.0,0.0,0.0,114.23116497507485,114.23116497507485,114.23116497507485,0.0,0.0,0.0,1804.5814271513516
2017-11-12,1552.9391649073236,942.2003004168284,2516.4538179143883,892.2343155479492,2178.9681740608357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696475513,170.18875696475513,170.18875696475513,74.20817712950445,74.20817712950445,74.20817712950445,0.0,0.0,0.0,95.9805798352507,95.9805798352507,95.9805798352507,0.0,0.0,0.0,1723.1279218720788
2017-11-13,1554.693617428356,545.1400075984665,2193.7298726919166,891.8974455559927,2182.6306399204186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613275864,-166.97761613275864,-166.97761613275864,-83.38755467515846,-83.38755467515846,-83.38755467515846,0.0,0.0,0.0,-83.59006145760021,-83.59006145760021,-83.59006145760021,0.0,0.0,0.0,1387.7160012955974
2017-11-14,1556.4480699493884,661.8083814715764,2326.878511246942,891.5605755640361,2186.2931057800015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958627365,-68.51472958627365,-68.51472958627365,-36.06276159493296,-36.06276159493296,-36.06276159493296,0.0,0.0,0.0,-32.45196799134066,-32.45196799134066,-32.45196799134066,0.0,0.0,0.0,1487.9333403631147
2017-11-15,1558.202522470421,537.7869010159909,2223.96420216619,891.2237055720793,2189.9555716395844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.6873251743435,-146.6873251743435,-146.6873251743435,-87.00348931783465,-87.00348931783465,-87.00348931783465,0.0,0.0,0.0,-59.68383585650885,-59.68383585650885,-59.68383585650885,0.0,0.0,0.0,1411.5151972960775
2017-11-16,1559.9569749914529,643.9632920980528,2297.7951138557814,890.8868355801225,2193.618037499167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703038026,-80.36193703038026,-80.36193703038026,-45.77946679018224,-45.77946679018224,-45.77946679018224,0.0,0.0,0.0,-34.58247024019801,-34.58247024019801,-34.58247024019801,0.0,0.0,0.0,1479.5950379610726
2017-11-17,1561.7114275124852,711.6837600677237,2378.184363815295,890.5499655881657,2197.384197003017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35154403508577,8.35154403508577,8.35154403508577,8.254953299805301,8.254953299805301,8.254953299805301,0.0,0.0,0.0,0.09659073528042249,0.09659073528042249,0.09659073528042249,0.0,0.0,0.0,1570.062971547571
2017-11-18,1563.4658800335176,944.6300295097864,2536.3141551376443,890.213095596209,2201.348125190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513557976,203.52794513557976,203.52794513557976,89.29678016033306,89.29678016033306,89.29678016033306,0.0,0.0,0.0,114.23116497524674,114.23116497524674,114.23116497524674,0.0,0.0,0.0,1766.9938251690974
2017-11-19,1565.2203325545497,940.7675916563707,2613.9982875729543,889.8762256042522,2205.4061284164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237586978,213.73356237586978,213.73356237586978,117.75298254080727,117.75298254080727,117.75298254080727,0.0,0.0,0.0,95.98057983506254,95.98057983506254,95.98057983506254,0.0,0.0,0.0,1778.9538949304194
2017-11-20,1566.974785075582,617.9518472790376,2189.0454633655468,889.5393556122956,2209.4641316427133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969741498,-167.38262969741498,-167.38262969741498,-83.79256823995881,-83.79256823995881,-83.79256823995881,0.0,0.0,0.0,-83.59006145745619,-83.59006145745619,-83.59006145745619,0.0,0.0,0.0,1399.592155378167
2017-11-21,1568.7292375966144,685.0210222550182,2371.120671167648,889.2024856203387,2213.5221348689684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237871407,-61.29314237871407,-61.29314237871407,-28.841174387559963,-28.841174387559963,-28.841174387559963,0.0,0.0,0.0,-32.4519679911541,-32.4519679911541,-32.4519679911541,0.0,0.0,0.0,1507.4360952179004
2017-11-22,1570.4836901176466,661.9149146343573,2249.6719452213865,888.865615628382,2217.580138095223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825153338,-92.04801825153338,-92.04801825153338,-32.36418239511323,-32.36418239511323,-32.36418239511323,0.0,0.0,0.0,-59.683835856420195,-59.683835856420195,-59.683835856420195,0.0,0.0,0.0,1478.4356718661131
2017-11-23,1572.238142638679,697.13230087761,2349.4014252810675,888.5287456364254,2223.4227824585487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393060707,-57.96794393060707,-57.96794393060707,-23.38547369031028,-23.38547369031028,-23.38547369031028,0.0,0.0,0.0,-34.58247024029677,-34.58247024029677,-34.58247024029677,0.0,0.0,0.0,1514.2701987080718
2017-11-24,1573.9925951597113,665.0148864865608,2359.1081054861684,888.188877118114,2229.438538518627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181093571507,-7.965181093571507,-7.965181093571507,-8.061771829114013,-8.061771829114013,-8.061771829114013,0.0,0.0,0.0,0.09659073554251868,0.09659073554251868,0.09659073554251868,0.0,0.0,0.0,1566.0274140661397
